Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (23)_Train_Apple_rust,image (23)_Train_Apple_rust_morphological_gradient_rotation,Train_Apple_rust,morphological_gradient_rotation,0.271382715,0.2605419,0.4021582449999999,0.0286518919999999,0.040535735,0.287139535,0.109925653,0.135781305,0.237735115
image (23)_Train_Apple_rust,image (23)_Train_Apple_rust_morphological_gradient_scale_zoom,Train_Apple_rust,morphological_gradient_scale_zoom,0.271382715,0.2605419,0.4021582449999999,0.0286518919999999,0.040535735,0.287139535,0.109925653,0.135781305,0.237735115
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_bilateral_filter,Train_Apple_rust,bilateral_filter,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_bilateral_filter_affine_transformation,Train_Apple_rust,bilateral_filter_affine_transformation,0.280047,0.272392325,0.4007082549999999,0.0267668449999999,0.037618309,0.29741408,0.107849195,0.1315220899999999,0.245614675
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_bilateral_filter_contrast,Train_Apple_rust,bilateral_filter_contrast,0.280047,0.272392325,0.4007082549999999,0.0267668449999999,0.037618309,0.29741408,0.107849195,0.1315220899999999,0.245614675
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_bilateral_filter_horizontal_flip,Train_Apple_rust,bilateral_filter_horizontal_flip,0.280047,0.272392325,0.4007082549999999,0.0267668449999999,0.037618309,0.29741408,0.107849195,0.1315220899999999,0.245614675
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_bilateral_filter_perspective_transformation,Train_Apple_rust,bilateral_filter_perspective_transformation,0.280047,0.272392325,0.4007082549999999,0.0267668449999999,0.037618309,0.29741408,0.107849195,0.1315220899999999,0.245614675
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_bilateral_filter_rotation,Train_Apple_rust,bilateral_filter_rotation,0.280047,0.272392325,0.4007082549999999,0.0267668449999999,0.037618309,0.29741408,0.107849195,0.1315220899999999,0.245614675
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_bilateral_filter_scale_zoom,Train_Apple_rust,bilateral_filter_scale_zoom,0.280047,0.272392325,0.4007082549999999,0.0267668449999999,0.037618309,0.29741408,0.107849195,0.1315220899999999,0.245614675
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_canny_edge,Train_Apple_rust,canny_edge,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_canny_edge_affine_transformation,Train_Apple_rust,canny_edge_affine_transformation,0.27172788,0.261550485,0.39552768,0.03315808,0.0468291314999999,0.2909265199999999,0.108953712,0.146159325,0.23411473
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_canny_edge_contrast,Train_Apple_rust,canny_edge_contrast,0.27172788,0.261550485,0.39552768,0.03315808,0.0468291314999999,0.2909265199999999,0.108953712,0.146159325,0.23411473
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_canny_edge_horizontal_flip,Train_Apple_rust,canny_edge_horizontal_flip,0.27172788,0.261550485,0.39552768,0.03315808,0.0468291314999999,0.2909265199999999,0.108953712,0.146159325,0.23411473
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_canny_edge_perspective_transformation,Train_Apple_rust,canny_edge_perspective_transformation,0.27172788,0.261550485,0.39552768,0.03315808,0.0468291314999999,0.2909265199999999,0.108953712,0.146159325,0.23411473
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_canny_edge_rotation,Train_Apple_rust,canny_edge_rotation,0.27172788,0.261550485,0.39552768,0.03315808,0.0468291314999999,0.2909265199999999,0.108953712,0.146159325,0.23411473
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_canny_edge_scale_zoom,Train_Apple_rust,canny_edge_scale_zoom,0.27172788,0.261550485,0.39552768,0.03315808,0.0468291314999999,0.2909265199999999,0.108953712,0.146159325,0.23411473
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_hsv,Train_Apple_rust,hsv,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_hsv_affine_transformation,Train_Apple_rust,hsv_affine_transformation,0.259007345,0.2504940949999999,0.40124506,0.033584295,0.0454693835,0.28377515,0.10246638,0.14471914,0.233635255
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_hsv_contrast,Train_Apple_rust,hsv_contrast,0.259007345,0.2504940949999999,0.40124506,0.033584295,0.0454693835,0.28377515,0.10246638,0.14471914,0.233635255
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_hsv_horizontal_flip,Train_Apple_rust,hsv_horizontal_flip,0.259007345,0.2504940949999999,0.40124506,0.033584295,0.0454693835,0.28377515,0.10246638,0.14471914,0.233635255
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_hsv_perspective_transformation,Train_Apple_rust,hsv_perspective_transformation,0.259007345,0.2504940949999999,0.40124506,0.033584295,0.0454693835,0.28377515,0.10246638,0.14471914,0.233635255
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_hsv_rotation,Train_Apple_rust,hsv_rotation,0.259007345,0.2504940949999999,0.40124506,0.033584295,0.0454693835,0.28377515,0.10246638,0.14471914,0.233635255
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_hsv_scale_zoom,Train_Apple_rust,hsv_scale_zoom,0.259007345,0.2504940949999999,0.40124506,0.033584295,0.0454693835,0.28377515,0.10246638,0.14471914,0.233635255
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_lab,Train_Apple_rust,lab,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_lab_affine_transformation,Train_Apple_rust,lab_affine_transformation,0.27695892,0.26083291,0.404169475,0.0273526144999999,0.038528214,0.300019765,0.1110118069999999,0.132686965,0.241494125
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_lab_contrast,Train_Apple_rust,lab_contrast,0.27695892,0.26083291,0.404169475,0.0273526144999999,0.038528214,0.300019765,0.1110118069999999,0.132686965,0.241494125
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_lab_horizontal_flip,Train_Apple_rust,lab_horizontal_flip,0.27695892,0.26083291,0.404169475,0.0273526144999999,0.038528214,0.300019765,0.1110118069999999,0.132686965,0.241494125
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_lab_perspective_transformation,Train_Apple_rust,lab_perspective_transformation,0.27695892,0.26083291,0.404169475,0.0273526144999999,0.038528214,0.300019765,0.1110118069999999,0.132686965,0.241494125
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_lab_rotation,Train_Apple_rust,lab_rotation,0.27695892,0.26083291,0.404169475,0.0273526144999999,0.038528214,0.300019765,0.1110118069999999,0.132686965,0.241494125
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_lab_scale_zoom,Train_Apple_rust,lab_scale_zoom,0.27695892,0.26083291,0.404169475,0.0273526144999999,0.038528214,0.300019765,0.1110118069999999,0.132686965,0.241494125
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_median_blur_small_noise,Train_Apple_rust,median_blur_small_noise,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_median_blur_small_noise_affine_transformation,Train_Apple_rust,median_blur_small_noise_affine_transformation,0.276754815,0.262208505,0.397455035,0.0268817474999999,0.0391385815,0.296779005,0.11308013,0.12901582,0.250000635
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_median_blur_small_noise_contrast,Train_Apple_rust,median_blur_small_noise_contrast,0.276754815,0.262208505,0.397455035,0.0268817474999999,0.0391385815,0.296779005,0.11308013,0.12901582,0.250000635
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_median_blur_small_noise_horizontal_flip,Train_Apple_rust,median_blur_small_noise_horizontal_flip,0.276754815,0.262208505,0.397455035,0.0268817474999999,0.0391385815,0.296779005,0.11308013,0.12901582,0.250000635
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_median_blur_small_noise_perspective_transformation,Train_Apple_rust,median_blur_small_noise_perspective_transformation,0.276754815,0.262208505,0.397455035,0.0268817474999999,0.0391385815,0.296779005,0.11308013,0.12901582,0.250000635
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_median_blur_small_noise_rotation,Train_Apple_rust,median_blur_small_noise_rotation,0.276754815,0.262208505,0.397455035,0.0268817474999999,0.0391385815,0.296779005,0.11308013,0.12901582,0.250000635
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_median_blur_small_noise_scale_zoom,Train_Apple_rust,median_blur_small_noise_scale_zoom,0.276754815,0.262208505,0.397455035,0.0268817474999999,0.0391385815,0.296779005,0.11308013,0.12901582,0.250000635
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_morphological_gradient,Train_Apple_rust,morphological_gradient,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_morphological_gradient_affine_transformation,Train_Apple_rust,morphological_gradient_affine_transformation,0.253088665,0.230093355,0.39317167,0.0361442565,0.049070666,0.22432421,0.101247247,0.164429935,0.22025991
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_morphological_gradient_contrast,Train_Apple_rust,morphological_gradient_contrast,0.253088665,0.230093355,0.39317167,0.0361442565,0.049070666,0.22432421,0.101247247,0.164429935,0.22025991
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_morphological_gradient_horizontal_flip,Train_Apple_rust,morphological_gradient_horizontal_flip,0.253088665,0.230093355,0.39317167,0.0361442565,0.049070666,0.22432421,0.101247247,0.164429935,0.22025991
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_morphological_gradient_perspective_transformation,Train_Apple_rust,morphological_gradient_perspective_transformation,0.253088665,0.230093355,0.39317167,0.0361442565,0.049070666,0.22432421,0.101247247,0.164429935,0.22025991
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_morphological_gradient_rotation,Train_Apple_rust,morphological_gradient_rotation,0.253088665,0.230093355,0.39317167,0.0361442565,0.049070666,0.22432421,0.101247247,0.164429935,0.22025991
image (24)_Train_Apple_rust,image (24)_Train_Apple_rust_morphological_gradient_scale_zoom,Train_Apple_rust,morphological_gradient_scale_zoom,0.253088665,0.230093355,0.39317167,0.0361442565,0.049070666,0.22432421,0.101247247,0.164429935,0.22025991
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_bilateral_filter,Train_Apple_rust,bilateral_filter,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_bilateral_filter_affine_transformation,Train_Apple_rust,bilateral_filter_affine_transformation,0.25528322,0.25001735,0.39757207,0.0345974045,0.047422193,0.28711365,0.1062534099999999,0.14606423,0.231773995
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_bilateral_filter_contrast,Train_Apple_rust,bilateral_filter_contrast,0.25528322,0.25001735,0.39757207,0.0345974045,0.047422193,0.28711365,0.1062534099999999,0.14606423,0.231773995
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_bilateral_filter_horizontal_flip,Train_Apple_rust,bilateral_filter_horizontal_flip,0.25528322,0.25001735,0.39757207,0.0345974045,0.047422193,0.28711365,0.1062534099999999,0.14606423,0.231773995
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_bilateral_filter_perspective_transformation,Train_Apple_rust,bilateral_filter_perspective_transformation,0.25528322,0.25001735,0.39757207,0.0345974045,0.047422193,0.28711365,0.1062534099999999,0.14606423,0.231773995
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_bilateral_filter_rotation,Train_Apple_rust,bilateral_filter_rotation,0.25528322,0.25001735,0.39757207,0.0345974045,0.047422193,0.28711365,0.1062534099999999,0.14606423,0.231773995
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_bilateral_filter_scale_zoom,Train_Apple_rust,bilateral_filter_scale_zoom,0.25528322,0.25001735,0.39757207,0.0345974045,0.047422193,0.28711365,0.1062534099999999,0.14606423,0.231773995
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_canny_edge,Train_Apple_rust,canny_edge,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_canny_edge_affine_transformation,Train_Apple_rust,canny_edge_affine_transformation,0.28148465,0.272141485,0.4021845149999999,0.026605598,0.0373916915,0.296713205,0.107199505,0.13092742,0.24613223
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_canny_edge_contrast,Train_Apple_rust,canny_edge_contrast,0.28148465,0.272141485,0.4021845149999999,0.026605598,0.0373916915,0.296713205,0.107199505,0.13092742,0.24613223
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_canny_edge_horizontal_flip,Train_Apple_rust,canny_edge_horizontal_flip,0.28148465,0.272141485,0.4021845149999999,0.026605598,0.0373916915,0.296713205,0.107199505,0.13092742,0.24613223
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_canny_edge_perspective_transformation,Train_Apple_rust,canny_edge_perspective_transformation,0.28148465,0.272141485,0.4021845149999999,0.026605598,0.0373916915,0.296713205,0.107199505,0.13092742,0.24613223
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_canny_edge_rotation,Train_Apple_rust,canny_edge_rotation,0.28148465,0.272141485,0.4021845149999999,0.026605598,0.0373916915,0.296713205,0.107199505,0.13092742,0.24613223
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_canny_edge_scale_zoom,Train_Apple_rust,canny_edge_scale_zoom,0.28148465,0.272141485,0.4021845149999999,0.026605598,0.0373916915,0.296713205,0.107199505,0.13092742,0.24613223
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_hsv,Train_Apple_rust,hsv,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_hsv_affine_transformation,Train_Apple_rust,hsv_affine_transformation,0.2569683,0.256359675,0.398923515,0.0333150235,0.046759978,0.28647604,0.10452147,0.149894455,0.2315110799999999
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_hsv_contrast,Train_Apple_rust,hsv_contrast,0.2569683,0.256359675,0.398923515,0.0333150235,0.046759978,0.28647604,0.10452147,0.149894455,0.2315110799999999
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_hsv_horizontal_flip,Train_Apple_rust,hsv_horizontal_flip,0.2569683,0.256359675,0.398923515,0.0333150235,0.046759978,0.28647604,0.10452147,0.149894455,0.2315110799999999
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_hsv_perspective_transformation,Train_Apple_rust,hsv_perspective_transformation,0.2569683,0.256359675,0.398923515,0.0333150235,0.046759978,0.28647604,0.10452147,0.149894455,0.2315110799999999
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_hsv_rotation,Train_Apple_rust,hsv_rotation,0.2569683,0.256359675,0.398923515,0.0333150235,0.046759978,0.28647604,0.10452147,0.149894455,0.2315110799999999
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_hsv_scale_zoom,Train_Apple_rust,hsv_scale_zoom,0.2569683,0.256359675,0.398923515,0.0333150235,0.046759978,0.28647604,0.10452147,0.149894455,0.2315110799999999
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_lab,Train_Apple_rust,lab,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_lab_affine_transformation,Train_Apple_rust,lab_affine_transformation,0.27498336,0.25897525,0.406928525,0.0271572385,0.0383129564999999,0.2978813,0.1139997275,0.13220923,0.23977733
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_lab_contrast,Train_Apple_rust,lab_contrast,0.27498336,0.25897525,0.406928525,0.0271572385,0.0383129564999999,0.2978813,0.1139997275,0.13220923,0.23977733
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_lab_horizontal_flip,Train_Apple_rust,lab_horizontal_flip,0.27498336,0.25897525,0.406928525,0.0271572385,0.0383129564999999,0.2978813,0.1139997275,0.13220923,0.23977733
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_lab_perspective_transformation,Train_Apple_rust,lab_perspective_transformation,0.27498336,0.25897525,0.406928525,0.0271572385,0.0383129564999999,0.2978813,0.1139997275,0.13220923,0.23977733
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_lab_rotation,Train_Apple_rust,lab_rotation,0.27498336,0.25897525,0.406928525,0.0271572385,0.0383129564999999,0.2978813,0.1139997275,0.13220923,0.23977733
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_lab_scale_zoom,Train_Apple_rust,lab_scale_zoom,0.27498336,0.25897525,0.406928525,0.0271572385,0.0383129564999999,0.2978813,0.1139997275,0.13220923,0.23977733
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_median_blur_small_noise,Train_Apple_rust,median_blur_small_noise,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_median_blur_small_noise_affine_transformation,Train_Apple_rust,median_blur_small_noise_affine_transformation,0.241220955,0.228393495,0.410380305,0.033244866,0.0404560695,0.2572131,0.1056994525,0.144019075,0.22042428
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_median_blur_small_noise_contrast,Train_Apple_rust,median_blur_small_noise_contrast,0.241220955,0.228393495,0.410380305,0.033244866,0.0404560695,0.2572131,0.1056994525,0.144019075,0.22042428
image (25)_Train_Apple_rust,image (25)_Train_Apple_rust_median_blur_small_noise_horizontal_flip,Train_Apple_rust,median_blur_small_noise_horizontal_flip,0.241220955,0.228393495,0.410380305,0.033244866,0.0404560695,0.2572131,0.1056994525,0.144019075,0.22042428
