Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_hsv_horizontal_flip,Train_Apple_Black_rot,hsv_horizontal_flip,0.330693715,0.35302213,0.36562537,0.0616635685,0.0112690215,0.30054608000000005,0.227767375,0.17814544,0.27468263000000004
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_hsv_perspective_transformation,Train_Apple_Black_rot,hsv_perspective_transformation,0.330693715,0.35302213,0.36562537,0.0616635685,0.0112690215,0.30054608000000005,0.227767375,0.17814544,0.27468263000000004
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_hsv_rotation,Train_Apple_Black_rot,hsv_rotation,0.330693715,0.35302213,0.36562537,0.0616635685,0.0112690215,0.30054608000000005,0.227767375,0.17814544,0.27468263000000004
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_hsv_scale_zoom,Train_Apple_Black_rot,hsv_scale_zoom,0.330693715,0.35302213,0.36562537,0.0616635685,0.0112690215,0.30054608000000005,0.227767375,0.17814544,0.27468263000000004
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_lab,Train_Apple_Black_rot,lab,0.31885572,0.29047860000000003,0.38057962,0.044292872999999996,0.007788340499999999,0.31497742500000003,0.22096633999999998,0.181293485,0.25505489
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_lab_affine_transformation,Train_Apple_Black_rot,lab_affine_transformation,0.34735229,0.3590266,0.39358687000000003,0.06593616199999999,0.0152587885,0.31581858,0.216506,0.19253807499999998,0.288506215
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_lab_contrast,Train_Apple_Black_rot,lab_contrast,0.34735229,0.3590266,0.39358687000000003,0.06593616199999999,0.0152587885,0.31581858,0.216506,0.19253807499999998,0.288506215
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_lab_horizontal_flip,Train_Apple_Black_rot,lab_horizontal_flip,0.34735229,0.3590266,0.39358687000000003,0.06593616199999999,0.0152587885,0.31581858,0.216506,0.19253807499999998,0.288506215
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_lab_perspective_transformation,Train_Apple_Black_rot,lab_perspective_transformation,0.34735229,0.3590266,0.39358687000000003,0.06593616199999999,0.0152587885,0.31581858,0.216506,0.19253807499999998,0.288506215
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_lab_rotation,Train_Apple_Black_rot,lab_rotation,0.34735229,0.3590266,0.39358687000000003,0.06593616199999999,0.0152587885,0.31581858,0.216506,0.19253807499999998,0.288506215
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_lab_scale_zoom,Train_Apple_Black_rot,lab_scale_zoom,0.34735229,0.3590266,0.39358687000000003,0.06593616199999999,0.0152587885,0.31581858,0.216506,0.19253807499999998,0.288506215
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_median_blur_small_noise,Train_Apple_Black_rot,median_blur_small_noise,0.31885572,0.29047860000000003,0.38057962,0.044292872999999996,0.007788340499999999,0.31497742500000003,0.22096633999999998,0.181293485,0.25505489
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_median_blur_small_noise_affine_transformation,Train_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.33183375000000004,0.35934903,0.36744769,0.06482412,0.010388995,0.29977515499999996,0.2216001,0.18516217000000001,0.27123456
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_median_blur_small_noise_contrast,Train_Apple_Black_rot,median_blur_small_noise_contrast,0.33183375000000004,0.35934903,0.36744769,0.06482412,0.010388995,0.29977515499999996,0.2216001,0.18516217000000001,0.27123456
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Train_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.33183375000000004,0.35934903,0.36744769,0.06482412,0.010388995,0.29977515499999996,0.2216001,0.18516217000000001,0.27123456
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Train_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.33183375000000004,0.35934903,0.36744769,0.06482412,0.010388995,0.29977515499999996,0.2216001,0.18516217000000001,0.27123456
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_median_blur_small_noise_rotation,Train_Apple_Black_rot,median_blur_small_noise_rotation,0.33183375000000004,0.35934903,0.36744769,0.06482412,0.010388995,0.29977515499999996,0.2216001,0.18516217000000001,0.27123456
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_median_blur_small_noise_scale_zoom,Train_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.33183375000000004,0.35934903,0.36744769,0.06482412,0.010388995,0.29977515499999996,0.2216001,0.18516217000000001,0.27123456
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_morphological_gradient,Train_Apple_Black_rot,morphological_gradient,0.31885572,0.29047860000000003,0.38057962,0.044292872999999996,0.007788340499999999,0.31497742500000003,0.22096633999999998,0.181293485,0.25505489
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_morphological_gradient_affine_transformation,Train_Apple_Black_rot,morphological_gradient_affine_transformation,0.32596158,0.34724036,0.3538886,0.060121352,0.0102625055,0.30216067,0.223250855,0.17413176,0.257908025
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_morphological_gradient_contrast,Train_Apple_Black_rot,morphological_gradient_contrast,0.32596158,0.34724036,0.3538886,0.060121352,0.0102625055,0.30216067,0.223250855,0.17413176,0.257908025
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_morphological_gradient_horizontal_flip,Train_Apple_Black_rot,morphological_gradient_horizontal_flip,0.32596158,0.34724036,0.3538886,0.060121352,0.0102625055,0.30216067,0.223250855,0.17413176,0.257908025
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_morphological_gradient_perspective_transformation,Train_Apple_Black_rot,morphological_gradient_perspective_transformation,0.32596158,0.34724036,0.3538886,0.060121352,0.0102625055,0.30216067,0.223250855,0.17413176,0.257908025
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_morphological_gradient_rotation,Train_Apple_Black_rot,morphological_gradient_rotation,0.32596158,0.34724036,0.3538886,0.060121352,0.0102625055,0.30216067,0.223250855,0.17413176,0.257908025
image (14)_Train_Apple_Black_rot,image (14)_Train_Apple_Black_rot_morphological_gradient_scale_zoom,Train_Apple_Black_rot,morphological_gradient_scale_zoom,0.32596158,0.34724036,0.3538886,0.060121352,0.0102625055,0.30216067,0.223250855,0.17413176,0.257908025
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_bilateral_filter,Train_Apple_Black_rot,bilateral_filter,0.32809221,0.31642207499999997,0.37894072999999995,0.0436005765,0.00791902875,0.31298884,0.21096689,0.17974288,0.271062495
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_bilateral_filter_affine_transformation,Train_Apple_Black_rot,bilateral_filter_affine_transformation,0.32456626,0.35095215,0.35982086999999996,0.06679750000000001,0.012483283250000001,0.29700015,0.230005195,0.19053427,0.26706016
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_bilateral_filter_contrast,Train_Apple_Black_rot,bilateral_filter_contrast,0.32456626,0.35095215,0.35982086999999996,0.06679750000000001,0.012483283250000001,0.29700015,0.230005195,0.19053427,0.26706016
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_bilateral_filter_horizontal_flip,Train_Apple_Black_rot,bilateral_filter_horizontal_flip,0.32456626,0.35095215,0.35982086999999996,0.06679750000000001,0.012483283250000001,0.29700015,0.230005195,0.19053427,0.26706016
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_bilateral_filter_perspective_transformation,Train_Apple_Black_rot,bilateral_filter_perspective_transformation,0.32456626,0.35095215,0.35982086999999996,0.06679750000000001,0.012483283250000001,0.29700015,0.230005195,0.19053427,0.26706016
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_bilateral_filter_rotation,Train_Apple_Black_rot,bilateral_filter_rotation,0.32456626,0.35095215,0.35982086999999996,0.06679750000000001,0.012483283250000001,0.29700015,0.230005195,0.19053427,0.26706016
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_bilateral_filter_scale_zoom,Train_Apple_Black_rot,bilateral_filter_scale_zoom,0.32456626,0.35095215,0.35982086999999996,0.06679750000000001,0.012483283250000001,0.29700015,0.230005195,0.19053427,0.26706016
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_canny_edge,Train_Apple_Black_rot,canny_edge,0.32809221,0.31642207499999997,0.37894072999999995,0.0436005765,0.00791902875,0.31298884,0.21096689,0.17974288,0.271062495
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_canny_edge_affine_transformation,Train_Apple_Black_rot,canny_edge_affine_transformation,0.33634673,0.36444358499999996,0.368153465,0.054462921,0.010566846500000001,0.30870369,0.21670119,0.16912366,0.27734135000000004
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_canny_edge_contrast,Train_Apple_Black_rot,canny_edge_contrast,0.33634673,0.36444358499999996,0.368153465,0.054462921,0.010566846500000001,0.30870369,0.21670119,0.16912366,0.27734135000000004
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_canny_edge_horizontal_flip,Train_Apple_Black_rot,canny_edge_horizontal_flip,0.33634673,0.36444358499999996,0.368153465,0.054462921,0.010566846500000001,0.30870369,0.21670119,0.16912366,0.27734135000000004
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_canny_edge_perspective_transformation,Train_Apple_Black_rot,canny_edge_perspective_transformation,0.33634673,0.36444358499999996,0.368153465,0.054462921,0.010566846500000001,0.30870369,0.21670119,0.16912366,0.27734135000000004
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_canny_edge_rotation,Train_Apple_Black_rot,canny_edge_rotation,0.33634673,0.36444358499999996,0.368153465,0.054462921,0.010566846500000001,0.30870369,0.21670119,0.16912366,0.27734135000000004
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_canny_edge_scale_zoom,Train_Apple_Black_rot,canny_edge_scale_zoom,0.33634673,0.36444358499999996,0.368153465,0.054462921,0.010566846500000001,0.30870369,0.21670119,0.16912366,0.27734135000000004
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_hsv,Train_Apple_Black_rot,hsv,0.32809221,0.31642207499999997,0.37894072999999995,0.0436005765,0.00791902875,0.31298884,0.21096689,0.17974288,0.271062495
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_hsv_affine_transformation,Train_Apple_Black_rot,hsv_affine_transformation,0.328402735,0.352982585,0.36308789500000005,0.06555648250000001,0.012425922,0.2980918,0.23225739,0.18319357,0.27078582500000004
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_hsv_contrast,Train_Apple_Black_rot,hsv_contrast,0.328402735,0.352982585,0.36308789500000005,0.06555648250000001,0.012425922,0.2980918,0.23225739,0.18319357,0.27078582500000004
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_hsv_horizontal_flip,Train_Apple_Black_rot,hsv_horizontal_flip,0.328402735,0.352982585,0.36308789500000005,0.06555648250000001,0.012425922,0.2980918,0.23225739,0.18319357,0.27078582500000004
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_hsv_perspective_transformation,Train_Apple_Black_rot,hsv_perspective_transformation,0.328402735,0.352982585,0.36308789500000005,0.06555648250000001,0.012425922,0.2980918,0.23225739,0.18319357,0.27078582500000004
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_hsv_rotation,Train_Apple_Black_rot,hsv_rotation,0.328402735,0.352982585,0.36308789500000005,0.06555648250000001,0.012425922,0.2980918,0.23225739,0.18319357,0.27078582500000004
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_hsv_scale_zoom,Train_Apple_Black_rot,hsv_scale_zoom,0.328402735,0.352982585,0.36308789500000005,0.06555648250000001,0.012425922,0.2980918,0.23225739,0.18319357,0.27078582500000004
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_lab,Train_Apple_Black_rot,lab,0.32809221,0.31642207499999997,0.37894072999999995,0.0436005765,0.00791902875,0.31298884,0.21096689,0.17974288,0.271062495
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_lab_affine_transformation,Train_Apple_Black_rot,lab_affine_transformation,0.33578660000000005,0.349077655,0.38421948,0.06373829,0.014830695000000001,0.30678325500000003,0.23271878000000001,0.19229676499999998,0.278910515
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_lab_contrast,Train_Apple_Black_rot,lab_contrast,0.33578660000000005,0.349077655,0.38421948,0.06373829,0.014830695000000001,0.30678325500000003,0.23271878000000001,0.19229676499999998,0.278910515
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_lab_horizontal_flip,Train_Apple_Black_rot,lab_horizontal_flip,0.33578660000000005,0.349077655,0.38421948,0.06373829,0.014830695000000001,0.30678325500000003,0.23271878000000001,0.19229676499999998,0.278910515
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_lab_perspective_transformation,Train_Apple_Black_rot,lab_perspective_transformation,0.33578660000000005,0.349077655,0.38421948,0.06373829,0.014830695000000001,0.30678325500000003,0.23271878000000001,0.19229676499999998,0.278910515
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_lab_rotation,Train_Apple_Black_rot,lab_rotation,0.33578660000000005,0.349077655,0.38421948,0.06373829,0.014830695000000001,0.30678325500000003,0.23271878000000001,0.19229676499999998,0.278910515
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_lab_scale_zoom,Train_Apple_Black_rot,lab_scale_zoom,0.33578660000000005,0.349077655,0.38421948,0.06373829,0.014830695000000001,0.30678325500000003,0.23271878000000001,0.19229676499999998,0.278910515
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_median_blur_small_noise,Train_Apple_Black_rot,median_blur_small_noise,0.32809221,0.31642207499999997,0.37894072999999995,0.0436005765,0.00791902875,0.31298884,0.21096689,0.17974288,0.271062495
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_median_blur_small_noise_affine_transformation,Train_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.33563091,0.36262229,0.38565264,0.06172083,0.0147466305,0.31085410999999996,0.21762627499999998,0.169000145,0.28852930499999996
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_median_blur_small_noise_contrast,Train_Apple_Black_rot,median_blur_small_noise_contrast,0.33563091,0.36262229,0.38565264,0.06172083,0.0147466305,0.31085410999999996,0.21762627499999998,0.169000145,0.28852930499999996
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Train_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.33563091,0.36262229,0.38565264,0.06172083,0.0147466305,0.31085410999999996,0.21762627499999998,0.169000145,0.28852930499999996
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Train_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.33563091,0.36262229,0.38565264,0.06172083,0.0147466305,0.31085410999999996,0.21762627499999998,0.169000145,0.28852930499999996
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_median_blur_small_noise_rotation,Train_Apple_Black_rot,median_blur_small_noise_rotation,0.33563091,0.36262229,0.38565264,0.06172083,0.0147466305,0.31085410999999996,0.21762627499999998,0.169000145,0.28852930499999996
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_median_blur_small_noise_scale_zoom,Train_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.33563091,0.36262229,0.38565264,0.06172083,0.0147466305,0.31085410999999996,0.21762627499999998,0.169000145,0.28852930499999996
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_morphological_gradient,Train_Apple_Black_rot,morphological_gradient,0.32809221,0.31642207499999997,0.37894072999999995,0.0436005765,0.00791902875,0.31298884,0.21096689,0.17974288,0.271062495
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_morphological_gradient_affine_transformation,Train_Apple_Black_rot,morphological_gradient_affine_transformation,0.31218884999999996,0.33574384,0.34645528999999997,0.074459525,0.014434889,0.290358675,0.245194535,0.200914865,0.245654165
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_morphological_gradient_contrast,Train_Apple_Black_rot,morphological_gradient_contrast,0.31218884999999996,0.33574384,0.34645528999999997,0.074459525,0.014434889,0.290358675,0.245194535,0.200914865,0.245654165
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_morphological_gradient_horizontal_flip,Train_Apple_Black_rot,morphological_gradient_horizontal_flip,0.31218884999999996,0.33574384,0.34645528999999997,0.074459525,0.014434889,0.290358675,0.245194535,0.200914865,0.245654165
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_morphological_gradient_perspective_transformation,Train_Apple_Black_rot,morphological_gradient_perspective_transformation,0.31218884999999996,0.33574384,0.34645528999999997,0.074459525,0.014434889,0.290358675,0.245194535,0.200914865,0.245654165
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_morphological_gradient_rotation,Train_Apple_Black_rot,morphological_gradient_rotation,0.31218884999999996,0.33574384,0.34645528999999997,0.074459525,0.014434889,0.290358675,0.245194535,0.200914865,0.245654165
image (15)_Train_Apple_Black_rot,image (15)_Train_Apple_Black_rot_morphological_gradient_scale_zoom,Train_Apple_Black_rot,morphological_gradient_scale_zoom,0.31218884999999996,0.33574384,0.34645528999999997,0.074459525,0.014434889,0.290358675,0.245194535,0.200914865,0.245654165
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_bilateral_filter,Train_Apple_Black_rot,bilateral_filter,0.32727984,0.27915107,0.35622916000000004,0.0456704035,0.009049310000000001,0.2916972,0.19959343499999999,0.186305575,0.25276607500000003
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_bilateral_filter_affine_transformation,Train_Apple_Black_rot,bilateral_filter_affine_transformation,0.34460001,0.3684734,0.38437961,0.061252762,0.013029764499999999,0.32300005,0.205520225,0.169878535,0.29798627
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_bilateral_filter_contrast,Train_Apple_Black_rot,bilateral_filter_contrast,0.34460001,0.3684734,0.38437961,0.061252762,0.013029764499999999,0.32300005,0.205520225,0.169878535,0.29798627
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_bilateral_filter_horizontal_flip,Train_Apple_Black_rot,bilateral_filter_horizontal_flip,0.34460001,0.3684734,0.38437961,0.061252762,0.013029764499999999,0.32300005,0.205520225,0.169878535,0.29798627
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_bilateral_filter_perspective_transformation,Train_Apple_Black_rot,bilateral_filter_perspective_transformation,0.34460001,0.3684734,0.38437961,0.061252762,0.013029764499999999,0.32300005,0.205520225,0.169878535,0.29798627
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_bilateral_filter_rotation,Train_Apple_Black_rot,bilateral_filter_rotation,0.34460001,0.3684734,0.38437961,0.061252762,0.013029764499999999,0.32300005,0.205520225,0.169878535,0.29798627
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_bilateral_filter_scale_zoom,Train_Apple_Black_rot,bilateral_filter_scale_zoom,0.34460001,0.3684734,0.38437961,0.061252762,0.013029764499999999,0.32300005,0.205520225,0.169878535,0.29798627
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_canny_edge,Train_Apple_Black_rot,canny_edge,0.32727984,0.27915107,0.35622916000000004,0.0456704035,0.009049310000000001,0.2916972,0.19959343499999999,0.186305575,0.25276607500000003
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_canny_edge_affine_transformation,Train_Apple_Black_rot,canny_edge_affine_transformation,0.33542984,0.35046105,0.369380935,0.078956505,0.014798292499999999,0.30218136,0.228007485,0.18421986499999998,0.26874899
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_canny_edge_contrast,Train_Apple_Black_rot,canny_edge_contrast,0.33542984,0.35046105,0.369380935,0.078956505,0.014798292499999999,0.30218136,0.228007485,0.18421986499999998,0.26874899
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_canny_edge_horizontal_flip,Train_Apple_Black_rot,canny_edge_horizontal_flip,0.33542984,0.35046105,0.369380935,0.078956505,0.014798292499999999,0.30218136,0.228007485,0.18421986499999998,0.26874899
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_canny_edge_perspective_transformation,Train_Apple_Black_rot,canny_edge_perspective_transformation,0.33542984,0.35046105,0.369380935,0.078956505,0.014798292499999999,0.30218136,0.228007485,0.18421986499999998,0.26874899
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_canny_edge_rotation,Train_Apple_Black_rot,canny_edge_rotation,0.33542984,0.35046105,0.369380935,0.078956505,0.014798292499999999,0.30218136,0.228007485,0.18421986499999998,0.26874899
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_canny_edge_scale_zoom,Train_Apple_Black_rot,canny_edge_scale_zoom,0.33542984,0.35046105,0.369380935,0.078956505,0.014798292499999999,0.30218136,0.228007485,0.18421986499999998,0.26874899
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_hsv,Train_Apple_Black_rot,hsv,0.32727984,0.27915107,0.35622916000000004,0.0456704035,0.009049310000000001,0.2916972,0.19959343499999999,0.186305575,0.25276607500000003
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_hsv_affine_transformation,Train_Apple_Black_rot,hsv_affine_transformation,0.34512053499999995,0.36987546000000004,0.3813356,0.06452864999999999,0.013195802,0.32423752,0.20320154,0.168812485,0.30007723
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_hsv_contrast,Train_Apple_Black_rot,hsv_contrast,0.34512053499999995,0.36987546000000004,0.3813356,0.06452864999999999,0.013195802,0.32423752,0.20320154,0.168812485,0.30007723
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_hsv_horizontal_flip,Train_Apple_Black_rot,hsv_horizontal_flip,0.34512053499999995,0.36987546000000004,0.3813356,0.06452864999999999,0.013195802,0.32423752,0.20320154,0.168812485,0.30007723
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_hsv_perspective_transformation,Train_Apple_Black_rot,hsv_perspective_transformation,0.34512053499999995,0.36987546000000004,0.3813356,0.06452864999999999,0.013195802,0.32423752,0.20320154,0.168812485,0.30007723
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_hsv_rotation,Train_Apple_Black_rot,hsv_rotation,0.34512053499999995,0.36987546000000004,0.3813356,0.06452864999999999,0.013195802,0.32423752,0.20320154,0.168812485,0.30007723
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_hsv_scale_zoom,Train_Apple_Black_rot,hsv_scale_zoom,0.34512053499999995,0.36987546000000004,0.3813356,0.06452864999999999,0.013195802,0.32423752,0.20320154,0.168812485,0.30007723
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_lab,Train_Apple_Black_rot,lab,0.32727984,0.27915107,0.35622916000000004,0.0456704035,0.009049310000000001,0.2916972,0.19959343499999999,0.186305575,0.25276607500000003
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_lab_affine_transformation,Train_Apple_Black_rot,lab_affine_transformation,0.33593191,0.36081941,0.3799492,0.06782444500000001,0.0142119315,0.30706615000000004,0.220048095,0.17912235999999998,0.28239947499999996
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_lab_contrast,Train_Apple_Black_rot,lab_contrast,0.33593191,0.36081941,0.3799492,0.06782444500000001,0.0142119315,0.30706615000000004,0.220048095,0.17912235999999998,0.28239947499999996
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_lab_horizontal_flip,Train_Apple_Black_rot,lab_horizontal_flip,0.33593191,0.36081941,0.3799492,0.06782444500000001,0.0142119315,0.30706615000000004,0.220048095,0.17912235999999998,0.28239947499999996
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_lab_perspective_transformation,Train_Apple_Black_rot,lab_perspective_transformation,0.33593191,0.36081941,0.3799492,0.06782444500000001,0.0142119315,0.30706615000000004,0.220048095,0.17912235999999998,0.28239947499999996
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_lab_rotation,Train_Apple_Black_rot,lab_rotation,0.33593191,0.36081941,0.3799492,0.06782444500000001,0.0142119315,0.30706615000000004,0.220048095,0.17912235999999998,0.28239947499999996
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_lab_scale_zoom,Train_Apple_Black_rot,lab_scale_zoom,0.33593191,0.36081941,0.3799492,0.06782444500000001,0.0142119315,0.30706615000000004,0.220048095,0.17912235999999998,0.28239947499999996
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_median_blur_small_noise,Train_Apple_Black_rot,median_blur_small_noise,0.32727984,0.27915107,0.35622916000000004,0.0456704035,0.009049310000000001,0.2916972,0.19959343499999999,0.186305575,0.25276607500000003
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_median_blur_small_noise_affine_transformation,Train_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.34306,0.37016222,0.384896335,0.061870271000000004,0.01376269975,0.317835885,0.21060408,0.172021455,0.29255129
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_median_blur_small_noise_contrast,Train_Apple_Black_rot,median_blur_small_noise_contrast,0.34306,0.37016222,0.384896335,0.061870271000000004,0.01376269975,0.317835885,0.21060408,0.172021455,0.29255129
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Train_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.34306,0.37016222,0.384896335,0.061870271000000004,0.01376269975,0.317835885,0.21060408,0.172021455,0.29255129
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Train_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.34306,0.37016222,0.384896335,0.061870271000000004,0.01376269975,0.317835885,0.21060408,0.172021455,0.29255129
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_median_blur_small_noise_rotation,Train_Apple_Black_rot,median_blur_small_noise_rotation,0.34306,0.37016222,0.384896335,0.061870271000000004,0.01376269975,0.317835885,0.21060408,0.172021455,0.29255129
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_median_blur_small_noise_scale_zoom,Train_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.34306,0.37016222,0.384896335,0.061870271000000004,0.01376269975,0.317835885,0.21060408,0.172021455,0.29255129
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_morphological_gradient,Train_Apple_Black_rot,morphological_gradient,0.32727984,0.27915107,0.35622916000000004,0.0456704035,0.009049310000000001,0.2916972,0.19959343499999999,0.186305575,0.25276607500000003
