Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_bilateral_filter_rotation,Train_Grape_healthy,bilateral_filter_rotation,0.35688226,0.29051197,0.360391865,0.0449751985,0.0061610582,0.303552955,0.08891966949999999,0.17925516000000002,0.311661985
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_bilateral_filter_scale_zoom,Train_Grape_healthy,bilateral_filter_scale_zoom,0.35688226,0.29051197,0.360391865,0.0449751985,0.0061610582,0.303552955,0.08891966949999999,0.17925516000000002,0.311661985
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_canny_edge,Train_Grape_healthy,canny_edge,0.33762896,0.280733465,0.37553573500000004,0.027253893,0.034699617,0.31342682,0.089136755,0.19319322500000002,0.26739615
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_canny_edge_affine_transformation,Train_Grape_healthy,canny_edge_affine_transformation,0.35738147,0.2948228,0.359185965,0.0497920825,0.00711936565,0.296128025,0.082367775,0.19608713,0.299673685
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_canny_edge_contrast,Train_Grape_healthy,canny_edge_contrast,0.35738147,0.2948228,0.359185965,0.0497920825,0.00711936565,0.296128025,0.082367775,0.19608713,0.299673685
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_canny_edge_horizontal_flip,Train_Grape_healthy,canny_edge_horizontal_flip,0.35738147,0.2948228,0.359185965,0.0497920825,0.00711936565,0.296128025,0.082367775,0.19608713,0.299673685
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_canny_edge_perspective_transformation,Train_Grape_healthy,canny_edge_perspective_transformation,0.35738147,0.2948228,0.359185965,0.0497920825,0.00711936565,0.296128025,0.082367775,0.19608713,0.299673685
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_canny_edge_rotation,Train_Grape_healthy,canny_edge_rotation,0.35738147,0.2948228,0.359185965,0.0497920825,0.00711936565,0.296128025,0.082367775,0.19608713,0.299673685
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_canny_edge_scale_zoom,Train_Grape_healthy,canny_edge_scale_zoom,0.35738147,0.2948228,0.359185965,0.0497920825,0.00711936565,0.296128025,0.082367775,0.19608713,0.299673685
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_hsv,Train_Grape_healthy,hsv,0.33762896,0.280733465,0.37553573500000004,0.027253893,0.034699617,0.31342682,0.089136755,0.19319322500000002,0.26739615
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_hsv_affine_transformation,Train_Grape_healthy,hsv_affine_transformation,0.36126205,0.2913011,0.36723258000000003,0.045058007,0.0077708015000000005,0.30361627999999996,0.0833811,0.17757488999999999,0.309178295
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_hsv_contrast,Train_Grape_healthy,hsv_contrast,0.36126205,0.2913011,0.36723258000000003,0.045058007,0.0077708015000000005,0.30361627999999996,0.0833811,0.17757488999999999,0.309178295
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_hsv_horizontal_flip,Train_Grape_healthy,hsv_horizontal_flip,0.36126205,0.2913011,0.36723258000000003,0.045058007,0.0077708015000000005,0.30361627999999996,0.0833811,0.17757488999999999,0.309178295
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_hsv_perspective_transformation,Train_Grape_healthy,hsv_perspective_transformation,0.36126205,0.2913011,0.36723258000000003,0.045058007,0.0077708015000000005,0.30361627999999996,0.0833811,0.17757488999999999,0.309178295
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_hsv_rotation,Train_Grape_healthy,hsv_rotation,0.36126205,0.2913011,0.36723258000000003,0.045058007,0.0077708015000000005,0.30361627999999996,0.0833811,0.17757488999999999,0.309178295
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_hsv_scale_zoom,Train_Grape_healthy,hsv_scale_zoom,0.36126205,0.2913011,0.36723258000000003,0.045058007,0.0077708015000000005,0.30361627999999996,0.0833811,0.17757488999999999,0.309178295
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_lab,Train_Grape_healthy,lab,0.33762896,0.280733465,0.37553573500000004,0.027253893,0.034699617,0.31342682,0.089136755,0.19319322500000002,0.26739615
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_lab_affine_transformation,Train_Grape_healthy,lab_affine_transformation,0.34111205,0.262598325,0.366876695,0.029319582,0.012712933000000001,0.29377891,0.09554545249999999,0.173662275,0.27895701
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_lab_contrast,Train_Grape_healthy,lab_contrast,0.34111205,0.262598325,0.366876695,0.029319582,0.012712933000000001,0.29377891,0.09554545249999999,0.173662275,0.27895701
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_lab_horizontal_flip,Train_Grape_healthy,lab_horizontal_flip,0.34111205,0.262598325,0.366876695,0.029319582,0.012712933000000001,0.29377891,0.09554545249999999,0.173662275,0.27895701
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_lab_perspective_transformation,Train_Grape_healthy,lab_perspective_transformation,0.34111205,0.262598325,0.366876695,0.029319582,0.012712933000000001,0.29377891,0.09554545249999999,0.173662275,0.27895701
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_lab_rotation,Train_Grape_healthy,lab_rotation,0.34111205,0.262598325,0.366876695,0.029319582,0.012712933000000001,0.29377891,0.09554545249999999,0.173662275,0.27895701
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_lab_scale_zoom,Train_Grape_healthy,lab_scale_zoom,0.34111205,0.262598325,0.366876695,0.029319582,0.012712933000000001,0.29377891,0.09554545249999999,0.173662275,0.27895701
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_median_blur_small_noise,Train_Grape_healthy,median_blur_small_noise,0.33762896,0.280733465,0.37553573500000004,0.027253893,0.034699617,0.31342682,0.089136755,0.19319322500000002,0.26739615
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_median_blur_small_noise_affine_transformation,Train_Grape_healthy,median_blur_small_noise_affine_transformation,0.354805485,0.28266969500000005,0.396528435,0.021064983,0.008739521,0.31542558499999995,0.098318835,0.134463095,0.3193687
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_median_blur_small_noise_contrast,Train_Grape_healthy,median_blur_small_noise_contrast,0.354805485,0.28266969500000005,0.396528435,0.021064983,0.008739521,0.31542558499999995,0.098318835,0.134463095,0.3193687
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_median_blur_small_noise_horizontal_flip,Train_Grape_healthy,median_blur_small_noise_horizontal_flip,0.354805485,0.28266969500000005,0.396528435,0.021064983,0.008739521,0.31542558499999995,0.098318835,0.134463095,0.3193687
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_median_blur_small_noise_perspective_transformation,Train_Grape_healthy,median_blur_small_noise_perspective_transformation,0.354805485,0.28266969500000005,0.396528435,0.021064983,0.008739521,0.31542558499999995,0.098318835,0.134463095,0.3193687
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_median_blur_small_noise_rotation,Train_Grape_healthy,median_blur_small_noise_rotation,0.354805485,0.28266969500000005,0.396528435,0.021064983,0.008739521,0.31542558499999995,0.098318835,0.134463095,0.3193687
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_median_blur_small_noise_scale_zoom,Train_Grape_healthy,median_blur_small_noise_scale_zoom,0.354805485,0.28266969500000005,0.396528435,0.021064983,0.008739521,0.31542558499999995,0.098318835,0.134463095,0.3193687
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_morphological_gradient,Train_Grape_healthy,morphological_gradient,0.33762896,0.280733465,0.37553573500000004,0.027253893,0.034699617,0.31342682,0.089136755,0.19319322500000002,0.26739615
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_morphological_gradient_affine_transformation,Train_Grape_healthy,morphological_gradient_affine_transformation,0.35213288499999995,0.26628145000000003,0.38105582,0.0219247775,0.0090962365,0.31329888,0.10194973500000001,0.139608835,0.30887565
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_morphological_gradient_contrast,Train_Grape_healthy,morphological_gradient_contrast,0.35213288499999995,0.26628145000000003,0.38105582,0.0219247775,0.0090962365,0.31329888,0.10194973500000001,0.139608835,0.30887565
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_morphological_gradient_horizontal_flip,Train_Grape_healthy,morphological_gradient_horizontal_flip,0.35213288499999995,0.26628145000000003,0.38105582,0.0219247775,0.0090962365,0.31329888,0.10194973500000001,0.139608835,0.30887565
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_morphological_gradient_perspective_transformation,Train_Grape_healthy,morphological_gradient_perspective_transformation,0.35213288499999995,0.26628145000000003,0.38105582,0.0219247775,0.0090962365,0.31329888,0.10194973500000001,0.139608835,0.30887565
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_morphological_gradient_rotation,Train_Grape_healthy,morphological_gradient_rotation,0.35213288499999995,0.26628145000000003,0.38105582,0.0219247775,0.0090962365,0.31329888,0.10194973500000001,0.139608835,0.30887565
image (56)_Train_Grape_healthy,image (56)_Train_Grape_healthy_morphological_gradient_scale_zoom,Train_Grape_healthy,morphological_gradient_scale_zoom,0.35213288499999995,0.26628145000000003,0.38105582,0.0219247775,0.0090962365,0.31329888,0.10194973500000001,0.139608835,0.30887565
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_bilateral_filter,Train_Grape_healthy,bilateral_filter,0.29307470999999996,0.25984445,0.36434595999999997,0.0199847755,0.027169121499999997,0.30259027000000005,0.10787116,0.18488567,0.273513795
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_bilateral_filter_affine_transformation,Train_Grape_healthy,bilateral_filter_affine_transformation,0.36769094999999996,0.28674172,0.363566995,0.030475798,0.00800269,0.30183701500000004,0.08958271500000001,0.154382615,0.29913266
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_bilateral_filter_contrast,Train_Grape_healthy,bilateral_filter_contrast,0.36769094999999996,0.28674172,0.363566995,0.030475798,0.00800269,0.30183701500000004,0.08958271500000001,0.154382615,0.29913266
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_bilateral_filter_horizontal_flip,Train_Grape_healthy,bilateral_filter_horizontal_flip,0.36769094999999996,0.28674172,0.363566995,0.030475798,0.00800269,0.30183701500000004,0.08958271500000001,0.154382615,0.29913266
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_bilateral_filter_perspective_transformation,Train_Grape_healthy,bilateral_filter_perspective_transformation,0.36769094999999996,0.28674172,0.363566995,0.030475798,0.00800269,0.30183701500000004,0.08958271500000001,0.154382615,0.29913266
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_bilateral_filter_rotation,Train_Grape_healthy,bilateral_filter_rotation,0.36769094999999996,0.28674172,0.363566995,0.030475798,0.00800269,0.30183701500000004,0.08958271500000001,0.154382615,0.29913266
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_bilateral_filter_scale_zoom,Train_Grape_healthy,bilateral_filter_scale_zoom,0.36769094999999996,0.28674172,0.363566995,0.030475798,0.00800269,0.30183701500000004,0.08958271500000001,0.154382615,0.29913266
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_canny_edge,Train_Grape_healthy,canny_edge,0.29307470999999996,0.25984445,0.36434595999999997,0.0199847755,0.027169121499999997,0.30259027000000005,0.10787116,0.18488567,0.273513795
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_canny_edge_affine_transformation,Train_Grape_healthy,canny_edge_affine_transformation,0.35660924,0.290606235,0.36140267000000004,0.045261666,0.0062003002,0.30335224,0.089270398,0.180009575,0.31097821000000003
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_canny_edge_contrast,Train_Grape_healthy,canny_edge_contrast,0.35660924,0.290606235,0.36140267000000004,0.045261666,0.0062003002,0.30335224,0.089270398,0.180009575,0.31097821000000003
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_canny_edge_horizontal_flip,Train_Grape_healthy,canny_edge_horizontal_flip,0.35660924,0.290606235,0.36140267000000004,0.045261666,0.0062003002,0.30335224,0.089270398,0.180009575,0.31097821000000003
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_canny_edge_perspective_transformation,Train_Grape_healthy,canny_edge_perspective_transformation,0.35660924,0.290606235,0.36140267000000004,0.045261666,0.0062003002,0.30335224,0.089270398,0.180009575,0.31097821000000003
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_canny_edge_rotation,Train_Grape_healthy,canny_edge_rotation,0.35660924,0.290606235,0.36140267000000004,0.045261666,0.0062003002,0.30335224,0.089270398,0.180009575,0.31097821000000003
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_canny_edge_scale_zoom,Train_Grape_healthy,canny_edge_scale_zoom,0.35660924,0.290606235,0.36140267000000004,0.045261666,0.0062003002,0.30335224,0.089270398,0.180009575,0.31097821000000003
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_hsv,Train_Grape_healthy,hsv,0.29307470999999996,0.25984445,0.36434595999999997,0.0199847755,0.027169121499999997,0.30259027000000005,0.10787116,0.18488567,0.273513795
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_hsv_affine_transformation,Train_Grape_healthy,hsv_affine_transformation,0.36044425,0.28682399000000003,0.36656441,0.0397129665,0.00789354725,0.302778345,0.08626249,0.17653723,0.314625865
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_hsv_contrast,Train_Grape_healthy,hsv_contrast,0.36044425,0.28682399000000003,0.36656441,0.0397129665,0.00789354725,0.302778345,0.08626249,0.17653723,0.314625865
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_hsv_horizontal_flip,Train_Grape_healthy,hsv_horizontal_flip,0.36044425,0.28682399000000003,0.36656441,0.0397129665,0.00789354725,0.302778345,0.08626249,0.17653723,0.314625865
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_hsv_perspective_transformation,Train_Grape_healthy,hsv_perspective_transformation,0.36044425,0.28682399000000003,0.36656441,0.0397129665,0.00789354725,0.302778345,0.08626249,0.17653723,0.314625865
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_hsv_rotation,Train_Grape_healthy,hsv_rotation,0.36044425,0.28682399000000003,0.36656441,0.0397129665,0.00789354725,0.302778345,0.08626249,0.17653723,0.314625865
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_hsv_scale_zoom,Train_Grape_healthy,hsv_scale_zoom,0.36044425,0.28682399000000003,0.36656441,0.0397129665,0.00789354725,0.302778345,0.08626249,0.17653723,0.314625865
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_lab,Train_Grape_healthy,lab,0.29307470999999996,0.25984445,0.36434595999999997,0.0199847755,0.027169121499999997,0.30259027000000005,0.10787116,0.18488567,0.273513795
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_lab_affine_transformation,Train_Grape_healthy,lab_affine_transformation,0.35015182499999997,0.27015631500000004,0.35889663000000005,0.030181922,0.01308684285,0.295912045,0.091981888,0.17866901000000002,0.287150395
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_lab_contrast,Train_Grape_healthy,lab_contrast,0.35015182499999997,0.27015631500000004,0.35889663000000005,0.030181922,0.01308684285,0.295912045,0.091981888,0.17866901000000002,0.287150395
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_lab_horizontal_flip,Train_Grape_healthy,lab_horizontal_flip,0.35015182499999997,0.27015631500000004,0.35889663000000005,0.030181922,0.01308684285,0.295912045,0.091981888,0.17866901000000002,0.287150395
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_lab_perspective_transformation,Train_Grape_healthy,lab_perspective_transformation,0.35015182499999997,0.27015631500000004,0.35889663000000005,0.030181922,0.01308684285,0.295912045,0.091981888,0.17866901000000002,0.287150395
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_lab_rotation,Train_Grape_healthy,lab_rotation,0.35015182499999997,0.27015631500000004,0.35889663000000005,0.030181922,0.01308684285,0.295912045,0.091981888,0.17866901000000002,0.287150395
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_lab_scale_zoom,Train_Grape_healthy,lab_scale_zoom,0.35015182499999997,0.27015631500000004,0.35889663000000005,0.030181922,0.01308684285,0.295912045,0.091981888,0.17866901000000002,0.287150395
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_median_blur_small_noise,Train_Grape_healthy,median_blur_small_noise,0.29307470999999996,0.25984445,0.36434595999999997,0.0199847755,0.027169121499999997,0.30259027000000005,0.10787116,0.18488567,0.273513795
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_median_blur_small_noise_affine_transformation,Train_Grape_healthy,median_blur_small_noise_affine_transformation,0.35533799,0.29061318999999997,0.357733115,0.0466096235,0.0064121437,0.29844302,0.089615068,0.18139138999999999,0.30360694
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_median_blur_small_noise_contrast,Train_Grape_healthy,median_blur_small_noise_contrast,0.35533799,0.29061318999999997,0.357733115,0.0466096235,0.0064121437,0.29844302,0.089615068,0.18139138999999999,0.30360694
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_median_blur_small_noise_horizontal_flip,Train_Grape_healthy,median_blur_small_noise_horizontal_flip,0.35533799,0.29061318999999997,0.357733115,0.0466096235,0.0064121437,0.29844302,0.089615068,0.18139138999999999,0.30360694
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_median_blur_small_noise_perspective_transformation,Train_Grape_healthy,median_blur_small_noise_perspective_transformation,0.35533799,0.29061318999999997,0.357733115,0.0466096235,0.0064121437,0.29844302,0.089615068,0.18139138999999999,0.30360694
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_median_blur_small_noise_rotation,Train_Grape_healthy,median_blur_small_noise_rotation,0.35533799,0.29061318999999997,0.357733115,0.0466096235,0.0064121437,0.29844302,0.089615068,0.18139138999999999,0.30360694
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_median_blur_small_noise_scale_zoom,Train_Grape_healthy,median_blur_small_noise_scale_zoom,0.35533799,0.29061318999999997,0.357733115,0.0466096235,0.0064121437,0.29844302,0.089615068,0.18139138999999999,0.30360694
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_morphological_gradient,Train_Grape_healthy,morphological_gradient,0.29307470999999996,0.25984445,0.36434595999999997,0.0199847755,0.027169121499999997,0.30259027000000005,0.10787116,0.18488567,0.273513795
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_morphological_gradient_affine_transformation,Train_Grape_healthy,morphological_gradient_affine_transformation,0.36065650000000005,0.28289800499999995,0.36074834,0.046281460499999996,0.0070254008000000005,0.30633528499999996,0.08416352499999999,0.17153615,0.30331467
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_morphological_gradient_contrast,Train_Grape_healthy,morphological_gradient_contrast,0.36065650000000005,0.28289800499999995,0.36074834,0.046281460499999996,0.0070254008000000005,0.30633528499999996,0.08416352499999999,0.17153615,0.30331467
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_morphological_gradient_horizontal_flip,Train_Grape_healthy,morphological_gradient_horizontal_flip,0.36065650000000005,0.28289800499999995,0.36074834,0.046281460499999996,0.0070254008000000005,0.30633528499999996,0.08416352499999999,0.17153615,0.30331467
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_morphological_gradient_perspective_transformation,Train_Grape_healthy,morphological_gradient_perspective_transformation,0.36065650000000005,0.28289800499999995,0.36074834,0.046281460499999996,0.0070254008000000005,0.30633528499999996,0.08416352499999999,0.17153615,0.30331467
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_morphological_gradient_rotation,Train_Grape_healthy,morphological_gradient_rotation,0.36065650000000005,0.28289800499999995,0.36074834,0.046281460499999996,0.0070254008000000005,0.30633528499999996,0.08416352499999999,0.17153615,0.30331467
image (57)_Train_Grape_healthy,image (57)_Train_Grape_healthy_morphological_gradient_scale_zoom,Train_Grape_healthy,morphological_gradient_scale_zoom,0.36065650000000005,0.28289800499999995,0.36074834,0.046281460499999996,0.0070254008000000005,0.30633528499999996,0.08416352499999999,0.17153615,0.30331467
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_bilateral_filter,Train_Grape_healthy,bilateral_filter,0.34820919,0.283731745,0.373867575,0.02172561,0.0263759075,0.308863325,0.08878253750000001,0.18663860999999998,0.272514715
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_bilateral_filter_affine_transformation,Train_Grape_healthy,bilateral_filter_affine_transformation,0.36509442999999997,0.29621284999999997,0.35847856,0.0487174335,0.0069657105,0.29836169,0.080656145,0.19498409500000002,0.30794145
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_bilateral_filter_contrast,Train_Grape_healthy,bilateral_filter_contrast,0.36509442999999997,0.29621284999999997,0.35847856,0.0487174335,0.0069657105,0.29836169,0.080656145,0.19498409500000002,0.30794145
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_bilateral_filter_horizontal_flip,Train_Grape_healthy,bilateral_filter_horizontal_flip,0.36509442999999997,0.29621284999999997,0.35847856,0.0487174335,0.0069657105,0.29836169,0.080656145,0.19498409500000002,0.30794145
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_bilateral_filter_perspective_transformation,Train_Grape_healthy,bilateral_filter_perspective_transformation,0.36509442999999997,0.29621284999999997,0.35847856,0.0487174335,0.0069657105,0.29836169,0.080656145,0.19498409500000002,0.30794145
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_bilateral_filter_rotation,Train_Grape_healthy,bilateral_filter_rotation,0.36509442999999997,0.29621284999999997,0.35847856,0.0487174335,0.0069657105,0.29836169,0.080656145,0.19498409500000002,0.30794145
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_bilateral_filter_scale_zoom,Train_Grape_healthy,bilateral_filter_scale_zoom,0.36509442999999997,0.29621284999999997,0.35847856,0.0487174335,0.0069657105,0.29836169,0.080656145,0.19498409500000002,0.30794145
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_canny_edge,Train_Grape_healthy,canny_edge,0.34820919,0.283731745,0.373867575,0.02172561,0.0263759075,0.308863325,0.08878253750000001,0.18663860999999998,0.272514715
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_canny_edge_affine_transformation,Train_Grape_healthy,canny_edge_affine_transformation,0.356247375,0.289072365,0.36142427499999996,0.0464449785,0.006362399499999999,0.30079927,0.08974657250000001,0.18387900000000001,0.305101215
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_canny_edge_contrast,Train_Grape_healthy,canny_edge_contrast,0.356247375,0.289072365,0.36142427499999996,0.0464449785,0.006362399499999999,0.30079927,0.08974657250000001,0.18387900000000001,0.305101215
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_canny_edge_horizontal_flip,Train_Grape_healthy,canny_edge_horizontal_flip,0.356247375,0.289072365,0.36142427499999996,0.0464449785,0.006362399499999999,0.30079927,0.08974657250000001,0.18387900000000001,0.305101215
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_canny_edge_perspective_transformation,Train_Grape_healthy,canny_edge_perspective_transformation,0.356247375,0.289072365,0.36142427499999996,0.0464449785,0.006362399499999999,0.30079927,0.08974657250000001,0.18387900000000001,0.305101215
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_canny_edge_rotation,Train_Grape_healthy,canny_edge_rotation,0.356247375,0.289072365,0.36142427499999996,0.0464449785,0.006362399499999999,0.30079927,0.08974657250000001,0.18387900000000001,0.305101215
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_canny_edge_scale_zoom,Train_Grape_healthy,canny_edge_scale_zoom,0.356247375,0.289072365,0.36142427499999996,0.0464449785,0.006362399499999999,0.30079927,0.08974657250000001,0.18387900000000001,0.305101215
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_hsv,Train_Grape_healthy,hsv,0.34820919,0.283731745,0.373867575,0.02172561,0.0263759075,0.308863325,0.08878253750000001,0.18663860999999998,0.272514715
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_hsv_affine_transformation,Train_Grape_healthy,hsv_affine_transformation,0.35477821,0.29670772,0.353778535,0.044106015,0.00760199925,0.30137970000000003,0.0853944325,0.1964427,0.30433634
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_hsv_contrast,Train_Grape_healthy,hsv_contrast,0.35477821,0.29670772,0.353778535,0.044106015,0.00760199925,0.30137970000000003,0.0853944325,0.1964427,0.30433634
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_hsv_horizontal_flip,Train_Grape_healthy,hsv_horizontal_flip,0.35477821,0.29670772,0.353778535,0.044106015,0.00760199925,0.30137970000000003,0.0853944325,0.1964427,0.30433634
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_hsv_perspective_transformation,Train_Grape_healthy,hsv_perspective_transformation,0.35477821,0.29670772,0.353778535,0.044106015,0.00760199925,0.30137970000000003,0.0853944325,0.1964427,0.30433634
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_hsv_rotation,Train_Grape_healthy,hsv_rotation,0.35477821,0.29670772,0.353778535,0.044106015,0.00760199925,0.30137970000000003,0.0853944325,0.1964427,0.30433634
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_hsv_scale_zoom,Train_Grape_healthy,hsv_scale_zoom,0.35477821,0.29670772,0.353778535,0.044106015,0.00760199925,0.30137970000000003,0.0853944325,0.1964427,0.30433634
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_lab,Train_Grape_healthy,lab,0.34820919,0.283731745,0.373867575,0.02172561,0.0263759075,0.308863325,0.08878253750000001,0.18663860999999998,0.272514715
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_lab_affine_transformation,Train_Grape_healthy,lab_affine_transformation,0.35340273499999997,0.288208735,0.35881103000000003,0.04441301,0.006084045,0.30186261000000003,0.088737605,0.178168415,0.30781828
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_lab_contrast,Train_Grape_healthy,lab_contrast,0.35340273499999997,0.288208735,0.35881103000000003,0.04441301,0.006084045,0.30186261000000003,0.088737605,0.178168415,0.30781828
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_lab_horizontal_flip,Train_Grape_healthy,lab_horizontal_flip,0.35340273499999997,0.288208735,0.35881103000000003,0.04441301,0.006084045,0.30186261000000003,0.088737605,0.178168415,0.30781828
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_lab_perspective_transformation,Train_Grape_healthy,lab_perspective_transformation,0.35340273499999997,0.288208735,0.35881103000000003,0.04441301,0.006084045,0.30186261000000003,0.088737605,0.178168415,0.30781828
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_lab_rotation,Train_Grape_healthy,lab_rotation,0.35340273499999997,0.288208735,0.35881103000000003,0.04441301,0.006084045,0.30186261000000003,0.088737605,0.178168415,0.30781828
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_lab_scale_zoom,Train_Grape_healthy,lab_scale_zoom,0.35340273499999997,0.288208735,0.35881103000000003,0.04441301,0.006084045,0.30186261000000003,0.088737605,0.178168415,0.30781828
