Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_bilateral_filter_rotation,Train_Apple_scab,bilateral_filter_rotation,0.36336815499999997,0.36154687500000005,0.40634748499999995,0.038067833999999995,0.00994777925,0.30087735,0.25214705000000004,0.21650963,0.31244594
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_bilateral_filter_scale_zoom,Train_Apple_scab,bilateral_filter_scale_zoom,0.36336815499999997,0.36154687500000005,0.40634748499999995,0.038067833999999995,0.00994777925,0.30087735,0.25214705000000004,0.21650963,0.31244594
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_canny_edge,Train_Apple_scab,canny_edge,0.33771728,0.36334992,0.43001175,0.045193565,0.0041325888,0.27604632,0.25957955499999996,0.24109946,0.258668255
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_canny_edge_affine_transformation,Train_Apple_scab,canny_edge_affine_transformation,0.3635462,0.383613735,0.42247923,0.042794748,0.011395651,0.284624355,0.26695009000000003,0.230350695,0.290080995
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_canny_edge_contrast,Train_Apple_scab,canny_edge_contrast,0.3635462,0.383613735,0.42247923,0.042794748,0.011395651,0.284624355,0.26695009000000003,0.230350695,0.290080995
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_canny_edge_horizontal_flip,Train_Apple_scab,canny_edge_horizontal_flip,0.3635462,0.383613735,0.42247923,0.042794748,0.011395651,0.284624355,0.26695009000000003,0.230350695,0.290080995
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_canny_edge_perspective_transformation,Train_Apple_scab,canny_edge_perspective_transformation,0.3635462,0.383613735,0.42247923,0.042794748,0.011395651,0.284624355,0.26695009000000003,0.230350695,0.290080995
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_canny_edge_rotation,Train_Apple_scab,canny_edge_rotation,0.3635462,0.383613735,0.42247923,0.042794748,0.011395651,0.284624355,0.26695009000000003,0.230350695,0.290080995
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_canny_edge_scale_zoom,Train_Apple_scab,canny_edge_scale_zoom,0.3635462,0.383613735,0.42247923,0.042794748,0.011395651,0.284624355,0.26695009000000003,0.230350695,0.290080995
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_hsv,Train_Apple_scab,hsv,0.33771728,0.36334992,0.43001175,0.045193565,0.0041325888,0.27604632,0.25957955499999996,0.24109946,0.258668255
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_hsv_affine_transformation,Train_Apple_scab,hsv_affine_transformation,0.353280335,0.368923455,0.412340785,0.0402398365,0.010904625250000001,0.28311696,0.269262585,0.22510699499999998,0.284547935
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_hsv_contrast,Train_Apple_scab,hsv_contrast,0.353280335,0.368923455,0.412340785,0.0402398365,0.010904625250000001,0.28311696,0.269262585,0.22510699499999998,0.284547935
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_hsv_horizontal_flip,Train_Apple_scab,hsv_horizontal_flip,0.353280335,0.368923455,0.412340785,0.0402398365,0.010904625250000001,0.28311696,0.269262585,0.22510699499999998,0.284547935
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_hsv_perspective_transformation,Train_Apple_scab,hsv_perspective_transformation,0.353280335,0.368923455,0.412340785,0.0402398365,0.010904625250000001,0.28311696,0.269262585,0.22510699499999998,0.284547935
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_hsv_rotation,Train_Apple_scab,hsv_rotation,0.353280335,0.368923455,0.412340785,0.0402398365,0.010904625250000001,0.28311696,0.269262585,0.22510699499999998,0.284547935
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_hsv_scale_zoom,Train_Apple_scab,hsv_scale_zoom,0.353280335,0.368923455,0.412340785,0.0402398365,0.010904625250000001,0.28311696,0.269262585,0.22510699499999998,0.284547935
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_lab,Train_Apple_scab,lab,0.33771728,0.36334992,0.43001175,0.045193565,0.0041325888,0.27604632,0.25957955499999996,0.24109946,0.258668255
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_lab_affine_transformation,Train_Apple_scab,lab_affine_transformation,0.34802414000000004,0.38521631,0.400062965,0.0512861075,0.009199551,0.28752257999999997,0.26188237999999997,0.241813205,0.28158824
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_lab_contrast,Train_Apple_scab,lab_contrast,0.34802414000000004,0.38521631,0.400062965,0.0512861075,0.009199551,0.28752257999999997,0.26188237999999997,0.241813205,0.28158824
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_lab_horizontal_flip,Train_Apple_scab,lab_horizontal_flip,0.34802414000000004,0.38521631,0.400062965,0.0512861075,0.009199551,0.28752257999999997,0.26188237999999997,0.241813205,0.28158824
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_lab_perspective_transformation,Train_Apple_scab,lab_perspective_transformation,0.34802414000000004,0.38521631,0.400062965,0.0512861075,0.009199551,0.28752257999999997,0.26188237999999997,0.241813205,0.28158824
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_lab_rotation,Train_Apple_scab,lab_rotation,0.34802414000000004,0.38521631,0.400062965,0.0512861075,0.009199551,0.28752257999999997,0.26188237999999997,0.241813205,0.28158824
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_lab_scale_zoom,Train_Apple_scab,lab_scale_zoom,0.34802414000000004,0.38521631,0.400062965,0.0512861075,0.009199551,0.28752257999999997,0.26188237999999997,0.241813205,0.28158824
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_median_blur_small_noise,Train_Apple_scab,median_blur_small_noise,0.33771728,0.36334992,0.43001175,0.045193565,0.0041325888,0.27604632,0.25957955499999996,0.24109946,0.258668255
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_median_blur_small_noise_affine_transformation,Train_Apple_scab,median_blur_small_noise_affine_transformation,0.349319435,0.368460145,0.41342929,0.044197853499999995,0.01176927875,0.26760621500000004,0.27284569999999997,0.23217123,0.279311405
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_median_blur_small_noise_contrast,Train_Apple_scab,median_blur_small_noise_contrast,0.349319435,0.368460145,0.41342929,0.044197853499999995,0.01176927875,0.26760621500000004,0.27284569999999997,0.23217123,0.279311405
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_median_blur_small_noise_horizontal_flip,Train_Apple_scab,median_blur_small_noise_horizontal_flip,0.349319435,0.368460145,0.41342929,0.044197853499999995,0.01176927875,0.26760621500000004,0.27284569999999997,0.23217123,0.279311405
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_median_blur_small_noise_perspective_transformation,Train_Apple_scab,median_blur_small_noise_perspective_transformation,0.349319435,0.368460145,0.41342929,0.044197853499999995,0.01176927875,0.26760621500000004,0.27284569999999997,0.23217123,0.279311405
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_median_blur_small_noise_rotation,Train_Apple_scab,median_blur_small_noise_rotation,0.349319435,0.368460145,0.41342929,0.044197853499999995,0.01176927875,0.26760621500000004,0.27284569999999997,0.23217123,0.279311405
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_median_blur_small_noise_scale_zoom,Train_Apple_scab,median_blur_small_noise_scale_zoom,0.349319435,0.368460145,0.41342929,0.044197853499999995,0.01176927875,0.26760621500000004,0.27284569999999997,0.23217123,0.279311405
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_morphological_gradient,Train_Apple_scab,morphological_gradient,0.33771728,0.36334992,0.43001175,0.045193565,0.0041325888,0.27604632,0.25957955499999996,0.24109946,0.258668255
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_morphological_gradient_affine_transformation,Train_Apple_scab,morphological_gradient_affine_transformation,0.33846906,0.34238079,0.41404021999999996,0.0398892405,0.009958367499999999,0.269861385,0.27033098,0.21392142,0.268081205
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_morphological_gradient_contrast,Train_Apple_scab,morphological_gradient_contrast,0.33846906,0.34238079,0.41404021999999996,0.0398892405,0.009958367499999999,0.269861385,0.27033098,0.21392142,0.268081205
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_morphological_gradient_horizontal_flip,Train_Apple_scab,morphological_gradient_horizontal_flip,0.33846906,0.34238079,0.41404021999999996,0.0398892405,0.009958367499999999,0.269861385,0.27033098,0.21392142,0.268081205
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_morphological_gradient_perspective_transformation,Train_Apple_scab,morphological_gradient_perspective_transformation,0.33846906,0.34238079,0.41404021999999996,0.0398892405,0.009958367499999999,0.269861385,0.27033098,0.21392142,0.268081205
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_morphological_gradient_rotation,Train_Apple_scab,morphological_gradient_rotation,0.33846906,0.34238079,0.41404021999999996,0.0398892405,0.009958367499999999,0.269861385,0.27033098,0.21392142,0.268081205
image (14)_Train_Apple_scab,image (14)_Train_Apple_scab_morphological_gradient_scale_zoom,Train_Apple_scab,morphological_gradient_scale_zoom,0.33846906,0.34238079,0.41404021999999996,0.0398892405,0.009958367499999999,0.269861385,0.27033098,0.21392142,0.268081205
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_bilateral_filter,Train_Apple_scab,bilateral_filter,0.333927305,0.36802645,0.4278536,0.048919961,0.00742453125,0.28331897500000003,0.26709239,0.22996267,0.270900025
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_bilateral_filter_affine_transformation,Train_Apple_scab,bilateral_filter_affine_transformation,0.34772624,0.37172657,0.40771281000000004,0.047495745,0.010702345,0.27800850499999996,0.272943435,0.239720555,0.28500535000000005
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_bilateral_filter_contrast,Train_Apple_scab,bilateral_filter_contrast,0.34772624,0.37172657,0.40771281000000004,0.047495745,0.010702345,0.27800850499999996,0.272943435,0.239720555,0.28500535000000005
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_bilateral_filter_horizontal_flip,Train_Apple_scab,bilateral_filter_horizontal_flip,0.34772624,0.37172657,0.40771281000000004,0.047495745,0.010702345,0.27800850499999996,0.272943435,0.239720555,0.28500535000000005
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_bilateral_filter_perspective_transformation,Train_Apple_scab,bilateral_filter_perspective_transformation,0.34772624,0.37172657,0.40771281000000004,0.047495745,0.010702345,0.27800850499999996,0.272943435,0.239720555,0.28500535000000005
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_bilateral_filter_rotation,Train_Apple_scab,bilateral_filter_rotation,0.34772624,0.37172657,0.40771281000000004,0.047495745,0.010702345,0.27800850499999996,0.272943435,0.239720555,0.28500535000000005
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_bilateral_filter_scale_zoom,Train_Apple_scab,bilateral_filter_scale_zoom,0.34772624,0.37172657,0.40771281000000004,0.047495745,0.010702345,0.27800850499999996,0.272943435,0.239720555,0.28500535000000005
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_canny_edge,Train_Apple_scab,canny_edge,0.333927305,0.36802645,0.4278536,0.048919961,0.00742453125,0.28331897500000003,0.26709239,0.22996267,0.270900025
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_canny_edge_affine_transformation,Train_Apple_scab,canny_edge_affine_transformation,0.34978287,0.34133593,0.41576261999999997,0.036341902,0.0061933545,0.27612189,0.25776226,0.20926240000000002,0.26768533
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_canny_edge_contrast,Train_Apple_scab,canny_edge_contrast,0.34978287,0.34133593,0.41576261999999997,0.036341902,0.0061933545,0.27612189,0.25776226,0.20926240000000002,0.26768533
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_canny_edge_horizontal_flip,Train_Apple_scab,canny_edge_horizontal_flip,0.34978287,0.34133593,0.41576261999999997,0.036341902,0.0061933545,0.27612189,0.25776226,0.20926240000000002,0.26768533
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_canny_edge_perspective_transformation,Train_Apple_scab,canny_edge_perspective_transformation,0.34978287,0.34133593,0.41576261999999997,0.036341902,0.0061933545,0.27612189,0.25776226,0.20926240000000002,0.26768533
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_canny_edge_rotation,Train_Apple_scab,canny_edge_rotation,0.34978287,0.34133593,0.41576261999999997,0.036341902,0.0061933545,0.27612189,0.25776226,0.20926240000000002,0.26768533
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_canny_edge_scale_zoom,Train_Apple_scab,canny_edge_scale_zoom,0.34978287,0.34133593,0.41576261999999997,0.036341902,0.0061933545,0.27612189,0.25776226,0.20926240000000002,0.26768533
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_hsv,Train_Apple_scab,hsv,0.333927305,0.36802645,0.4278536,0.048919961,0.00742453125,0.28331897500000003,0.26709239,0.22996267,0.270900025
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_hsv_affine_transformation,Train_Apple_scab,hsv_affine_transformation,0.3510293,0.368257615,0.410534355,0.0481544775,0.0108213985,0.28036622,0.27200195,0.22739102,0.282782675
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_hsv_contrast,Train_Apple_scab,hsv_contrast,0.3510293,0.368257615,0.410534355,0.0481544775,0.0108213985,0.28036622,0.27200195,0.22739102,0.282782675
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_hsv_horizontal_flip,Train_Apple_scab,hsv_horizontal_flip,0.3510293,0.368257615,0.410534355,0.0481544775,0.0108213985,0.28036622,0.27200195,0.22739102,0.282782675
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_hsv_perspective_transformation,Train_Apple_scab,hsv_perspective_transformation,0.3510293,0.368257615,0.410534355,0.0481544775,0.0108213985,0.28036622,0.27200195,0.22739102,0.282782675
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_hsv_rotation,Train_Apple_scab,hsv_rotation,0.3510293,0.368257615,0.410534355,0.0481544775,0.0108213985,0.28036622,0.27200195,0.22739102,0.282782675
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_hsv_scale_zoom,Train_Apple_scab,hsv_scale_zoom,0.3510293,0.368257615,0.410534355,0.0481544775,0.0108213985,0.28036622,0.27200195,0.22739102,0.282782675
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_lab,Train_Apple_scab,lab,0.333927305,0.36802645,0.4278536,0.048919961,0.00742453125,0.28331897500000003,0.26709239,0.22996267,0.270900025
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_lab_affine_transformation,Train_Apple_scab,lab_affine_transformation,0.33604084,0.37195051999999995,0.4190412,0.04951762,0.00888232525,0.27762993999999996,0.26438703,0.24178603,0.27189144499999995
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_lab_contrast,Train_Apple_scab,lab_contrast,0.33604084,0.37195051999999995,0.4190412,0.04951762,0.00888232525,0.27762993999999996,0.26438703,0.24178603,0.27189144499999995
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_lab_horizontal_flip,Train_Apple_scab,lab_horizontal_flip,0.33604084,0.37195051999999995,0.4190412,0.04951762,0.00888232525,0.27762993999999996,0.26438703,0.24178603,0.27189144499999995
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_lab_perspective_transformation,Train_Apple_scab,lab_perspective_transformation,0.33604084,0.37195051999999995,0.4190412,0.04951762,0.00888232525,0.27762993999999996,0.26438703,0.24178603,0.27189144499999995
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_lab_rotation,Train_Apple_scab,lab_rotation,0.33604084,0.37195051999999995,0.4190412,0.04951762,0.00888232525,0.27762993999999996,0.26438703,0.24178603,0.27189144499999995
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_lab_scale_zoom,Train_Apple_scab,lab_scale_zoom,0.33604084,0.37195051999999995,0.4190412,0.04951762,0.00888232525,0.27762993999999996,0.26438703,0.24178603,0.27189144499999995
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_median_blur_small_noise,Train_Apple_scab,median_blur_small_noise,0.333927305,0.36802645,0.4278536,0.048919961,0.00742453125,0.28331897500000003,0.26709239,0.22996267,0.270900025
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_median_blur_small_noise_affine_transformation,Train_Apple_scab,median_blur_small_noise_affine_transformation,0.36176023999999996,0.355429355,0.40876369,0.0352097025,0.008903724500000001,0.300267815,0.25654438,0.21320264,0.30853942999999995
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_median_blur_small_noise_contrast,Train_Apple_scab,median_blur_small_noise_contrast,0.36176023999999996,0.355429355,0.40876369,0.0352097025,0.008903724500000001,0.300267815,0.25654438,0.21320264,0.30853942999999995
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_median_blur_small_noise_horizontal_flip,Train_Apple_scab,median_blur_small_noise_horizontal_flip,0.36176023999999996,0.355429355,0.40876369,0.0352097025,0.008903724500000001,0.300267815,0.25654438,0.21320264,0.30853942999999995
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_median_blur_small_noise_perspective_transformation,Train_Apple_scab,median_blur_small_noise_perspective_transformation,0.36176023999999996,0.355429355,0.40876369,0.0352097025,0.008903724500000001,0.300267815,0.25654438,0.21320264,0.30853942999999995
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_median_blur_small_noise_rotation,Train_Apple_scab,median_blur_small_noise_rotation,0.36176023999999996,0.355429355,0.40876369,0.0352097025,0.008903724500000001,0.300267815,0.25654438,0.21320264,0.30853942999999995
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_median_blur_small_noise_scale_zoom,Train_Apple_scab,median_blur_small_noise_scale_zoom,0.36176023999999996,0.355429355,0.40876369,0.0352097025,0.008903724500000001,0.300267815,0.25654438,0.21320264,0.30853942999999995
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_morphological_gradient,Train_Apple_scab,morphological_gradient,0.333927305,0.36802645,0.4278536,0.048919961,0.00742453125,0.28331897500000003,0.26709239,0.22996267,0.270900025
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_morphological_gradient_affine_transformation,Train_Apple_scab,morphological_gradient_affine_transformation,0.32858926,0.34441637999999997,0.4036787,0.051307678999999995,0.0102271875,0.263868875,0.284559735,0.2644314,0.26431974999999996
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_morphological_gradient_contrast,Train_Apple_scab,morphological_gradient_contrast,0.32858926,0.34441637999999997,0.4036787,0.051307678999999995,0.0102271875,0.263868875,0.284559735,0.2644314,0.26431974999999996
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_morphological_gradient_horizontal_flip,Train_Apple_scab,morphological_gradient_horizontal_flip,0.32858926,0.34441637999999997,0.4036787,0.051307678999999995,0.0102271875,0.263868875,0.284559735,0.2644314,0.26431974999999996
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_morphological_gradient_perspective_transformation,Train_Apple_scab,morphological_gradient_perspective_transformation,0.32858926,0.34441637999999997,0.4036787,0.051307678999999995,0.0102271875,0.263868875,0.284559735,0.2644314,0.26431974999999996
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_morphological_gradient_rotation,Train_Apple_scab,morphological_gradient_rotation,0.32858926,0.34441637999999997,0.4036787,0.051307678999999995,0.0102271875,0.263868875,0.284559735,0.2644314,0.26431974999999996
image (15)_Train_Apple_scab,image (15)_Train_Apple_scab_morphological_gradient_scale_zoom,Train_Apple_scab,morphological_gradient_scale_zoom,0.32858926,0.34441637999999997,0.4036787,0.051307678999999995,0.0102271875,0.263868875,0.284559735,0.2644314,0.26431974999999996
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_bilateral_filter,Train_Apple_scab,bilateral_filter,0.33783382500000003,0.335311885,0.41446686499999996,0.03183153,0.000275505915,0.28025309,0.2486123,0.24924807999999998,0.28207567499999997
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_bilateral_filter_affine_transformation,Train_Apple_scab,bilateral_filter_affine_transformation,0.38249051,0.368438115,0.39963758,0.038723126,0.009115389,0.30434927,0.24862980499999998,0.21094110500000002,0.321931815
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_bilateral_filter_contrast,Train_Apple_scab,bilateral_filter_contrast,0.38249051,0.368438115,0.39963758,0.038723126,0.009115389,0.30434927,0.24862980499999998,0.21094110500000002,0.321931815
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_bilateral_filter_horizontal_flip,Train_Apple_scab,bilateral_filter_horizontal_flip,0.38249051,0.368438115,0.39963758,0.038723126,0.009115389,0.30434927,0.24862980499999998,0.21094110500000002,0.321931815
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_bilateral_filter_perspective_transformation,Train_Apple_scab,bilateral_filter_perspective_transformation,0.38249051,0.368438115,0.39963758,0.038723126,0.009115389,0.30434927,0.24862980499999998,0.21094110500000002,0.321931815
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_bilateral_filter_rotation,Train_Apple_scab,bilateral_filter_rotation,0.38249051,0.368438115,0.39963758,0.038723126,0.009115389,0.30434927,0.24862980499999998,0.21094110500000002,0.321931815
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_bilateral_filter_scale_zoom,Train_Apple_scab,bilateral_filter_scale_zoom,0.38249051,0.368438115,0.39963758,0.038723126,0.009115389,0.30434927,0.24862980499999998,0.21094110500000002,0.321931815
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_canny_edge,Train_Apple_scab,canny_edge,0.33783382500000003,0.335311885,0.41446686499999996,0.03183153,0.000275505915,0.28025309,0.2486123,0.24924807999999998,0.28207567499999997
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_canny_edge_affine_transformation,Train_Apple_scab,canny_edge_affine_transformation,0.357380105,0.3691343,0.41059325,0.04371537,0.008540995,0.27962510500000004,0.25444873,0.238203845,0.292898
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_canny_edge_contrast,Train_Apple_scab,canny_edge_contrast,0.357380105,0.3691343,0.41059325,0.04371537,0.008540995,0.27962510500000004,0.25444873,0.238203845,0.292898
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_canny_edge_horizontal_flip,Train_Apple_scab,canny_edge_horizontal_flip,0.357380105,0.3691343,0.41059325,0.04371537,0.008540995,0.27962510500000004,0.25444873,0.238203845,0.292898
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_canny_edge_perspective_transformation,Train_Apple_scab,canny_edge_perspective_transformation,0.357380105,0.3691343,0.41059325,0.04371537,0.008540995,0.27962510500000004,0.25444873,0.238203845,0.292898
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_canny_edge_rotation,Train_Apple_scab,canny_edge_rotation,0.357380105,0.3691343,0.41059325,0.04371537,0.008540995,0.27962510500000004,0.25444873,0.238203845,0.292898
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_canny_edge_scale_zoom,Train_Apple_scab,canny_edge_scale_zoom,0.357380105,0.3691343,0.41059325,0.04371537,0.008540995,0.27962510500000004,0.25444873,0.238203845,0.292898
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_hsv,Train_Apple_scab,hsv,0.33783382500000003,0.335311885,0.41446686499999996,0.03183153,0.000275505915,0.28025309,0.2486123,0.24924807999999998,0.28207567499999997
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_hsv_affine_transformation,Train_Apple_scab,hsv_affine_transformation,0.3796566,0.36571605500000004,0.40219693,0.044066457,0.008845808,0.300069405,0.249198355,0.212450485,0.3159226
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_hsv_contrast,Train_Apple_scab,hsv_contrast,0.3796566,0.36571605500000004,0.40219693,0.044066457,0.008845808,0.300069405,0.249198355,0.212450485,0.3159226
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_hsv_horizontal_flip,Train_Apple_scab,hsv_horizontal_flip,0.3796566,0.36571605500000004,0.40219693,0.044066457,0.008845808,0.300069405,0.249198355,0.212450485,0.3159226
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_hsv_perspective_transformation,Train_Apple_scab,hsv_perspective_transformation,0.3796566,0.36571605500000004,0.40219693,0.044066457,0.008845808,0.300069405,0.249198355,0.212450485,0.3159226
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_hsv_rotation,Train_Apple_scab,hsv_rotation,0.3796566,0.36571605500000004,0.40219693,0.044066457,0.008845808,0.300069405,0.249198355,0.212450485,0.3159226
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_hsv_scale_zoom,Train_Apple_scab,hsv_scale_zoom,0.3796566,0.36571605500000004,0.40219693,0.044066457,0.008845808,0.300069405,0.249198355,0.212450485,0.3159226
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_lab,Train_Apple_scab,lab,0.33783382500000003,0.335311885,0.41446686499999996,0.03183153,0.000275505915,0.28025309,0.2486123,0.24924807999999998,0.28207567499999997
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_lab_affine_transformation,Train_Apple_scab,lab_affine_transformation,0.360172005,0.364013475,0.40218696,0.038563007499999996,0.00848543,0.29562112500000004,0.25152958999999997,0.22807197499999998,0.30588347
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_lab_contrast,Train_Apple_scab,lab_contrast,0.360172005,0.364013475,0.40218696,0.038563007499999996,0.00848543,0.29562112500000004,0.25152958999999997,0.22807197499999998,0.30588347
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_lab_horizontal_flip,Train_Apple_scab,lab_horizontal_flip,0.360172005,0.364013475,0.40218696,0.038563007499999996,0.00848543,0.29562112500000004,0.25152958999999997,0.22807197499999998,0.30588347
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_lab_perspective_transformation,Train_Apple_scab,lab_perspective_transformation,0.360172005,0.364013475,0.40218696,0.038563007499999996,0.00848543,0.29562112500000004,0.25152958999999997,0.22807197499999998,0.30588347
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_lab_rotation,Train_Apple_scab,lab_rotation,0.360172005,0.364013475,0.40218696,0.038563007499999996,0.00848543,0.29562112500000004,0.25152958999999997,0.22807197499999998,0.30588347
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_lab_scale_zoom,Train_Apple_scab,lab_scale_zoom,0.360172005,0.364013475,0.40218696,0.038563007499999996,0.00848543,0.29562112500000004,0.25152958999999997,0.22807197499999998,0.30588347
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_median_blur_small_noise,Train_Apple_scab,median_blur_small_noise,0.33783382500000003,0.335311885,0.41446686499999996,0.03183153,0.000275505915,0.28025309,0.2486123,0.24924807999999998,0.28207567499999997
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_median_blur_small_noise_affine_transformation,Train_Apple_scab,median_blur_small_noise_affine_transformation,0.37228699,0.36530711,0.39960259,0.0358180535,0.009326686,0.304485175,0.24924121999999999,0.212851175,0.31640338999999995
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_median_blur_small_noise_contrast,Train_Apple_scab,median_blur_small_noise_contrast,0.37228699,0.36530711,0.39960259,0.0358180535,0.009326686,0.304485175,0.24924121999999999,0.212851175,0.31640338999999995
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_median_blur_small_noise_horizontal_flip,Train_Apple_scab,median_blur_small_noise_horizontal_flip,0.37228699,0.36530711,0.39960259,0.0358180535,0.009326686,0.304485175,0.24924121999999999,0.212851175,0.31640338999999995
