Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_bilateral_filter_scale_zoom,Test_Grape_Esca,bilateral_filter_scale_zoom,0.36543132,0.38579461000000004,0.33496064999999997,0.0695461175,0.051348384,0.37204425,0.100821207,0.205571085,0.326518315
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_canny_edge,Test_Grape_Esca,canny_edge,0.359474185,0.385910035,0.32945506,0.07028961,0.036298117,0.37317405000000003,0.10860188800000001,0.201042175,0.31984711
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_canny_edge_affine_transformation,Test_Grape_Esca,canny_edge_affine_transformation,0.34479102500000003,0.38185501,0.33788178,0.07161748500000001,0.053507057999999996,0.35369081,0.09806226,0.195195065,0.31555341000000003
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_canny_edge_contrast,Test_Grape_Esca,canny_edge_contrast,0.34479102500000003,0.38185501,0.33788178,0.07161748500000001,0.053507057999999996,0.35369081,0.09806226,0.195195065,0.31555341000000003
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_canny_edge_horizontal_flip,Test_Grape_Esca,canny_edge_horizontal_flip,0.34479102500000003,0.38185501,0.33788178,0.07161748500000001,0.053507057999999996,0.35369081,0.09806226,0.195195065,0.31555341000000003
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_canny_edge_perspective_transformation,Test_Grape_Esca,canny_edge_perspective_transformation,0.34479102500000003,0.38185501,0.33788178,0.07161748500000001,0.053507057999999996,0.35369081,0.09806226,0.195195065,0.31555341000000003
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_canny_edge_rotation,Test_Grape_Esca,canny_edge_rotation,0.34479102500000003,0.38185501,0.33788178,0.07161748500000001,0.053507057999999996,0.35369081,0.09806226,0.195195065,0.31555341000000003
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_canny_edge_scale_zoom,Test_Grape_Esca,canny_edge_scale_zoom,0.34479102500000003,0.38185501,0.33788178,0.07161748500000001,0.053507057999999996,0.35369081,0.09806226,0.195195065,0.31555341000000003
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_hsv,Test_Grape_Esca,hsv,0.359474185,0.385910035,0.32945506,0.07028961,0.036298117,0.37317405000000003,0.10860188800000001,0.201042175,0.31984711
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_hsv_affine_transformation,Test_Grape_Esca,hsv_affine_transformation,0.350323575,0.377062915,0.33521932499999996,0.064607185,0.049936086000000005,0.34848274,0.097611535,0.192458565,0.32399216
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_hsv_contrast,Test_Grape_Esca,hsv_contrast,0.350323575,0.377062915,0.33521932499999996,0.064607185,0.049936086000000005,0.34848274,0.097611535,0.192458565,0.32399216
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_hsv_horizontal_flip,Test_Grape_Esca,hsv_horizontal_flip,0.350323575,0.377062915,0.33521932499999996,0.064607185,0.049936086000000005,0.34848274,0.097611535,0.192458565,0.32399216
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_hsv_perspective_transformation,Test_Grape_Esca,hsv_perspective_transformation,0.350323575,0.377062915,0.33521932499999996,0.064607185,0.049936086000000005,0.34848274,0.097611535,0.192458565,0.32399216
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_hsv_rotation,Test_Grape_Esca,hsv_rotation,0.350323575,0.377062915,0.33521932499999996,0.064607185,0.049936086000000005,0.34848274,0.097611535,0.192458565,0.32399216
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_hsv_scale_zoom,Test_Grape_Esca,hsv_scale_zoom,0.350323575,0.377062915,0.33521932499999996,0.064607185,0.049936086000000005,0.34848274,0.097611535,0.192458565,0.32399216
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_lab,Test_Grape_Esca,lab,0.359474185,0.385910035,0.32945506,0.07028961,0.036298117,0.37317405000000003,0.10860188800000001,0.201042175,0.31984711
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_lab_affine_transformation,Test_Grape_Esca,lab_affine_transformation,0.35331516500000004,0.38305612499999997,0.33670448,0.06602952249999999,0.04646607,0.34738032500000005,0.097460453,0.19232695,0.32473273
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_lab_contrast,Test_Grape_Esca,lab_contrast,0.35331516500000004,0.38305612499999997,0.33670448,0.06602952249999999,0.04646607,0.34738032500000005,0.097460453,0.19232695,0.32473273
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_lab_horizontal_flip,Test_Grape_Esca,lab_horizontal_flip,0.35331516500000004,0.38305612499999997,0.33670448,0.06602952249999999,0.04646607,0.34738032500000005,0.097460453,0.19232695,0.32473273
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_lab_perspective_transformation,Test_Grape_Esca,lab_perspective_transformation,0.35331516500000004,0.38305612499999997,0.33670448,0.06602952249999999,0.04646607,0.34738032500000005,0.097460453,0.19232695,0.32473273
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_lab_rotation,Test_Grape_Esca,lab_rotation,0.35331516500000004,0.38305612499999997,0.33670448,0.06602952249999999,0.04646607,0.34738032500000005,0.097460453,0.19232695,0.32473273
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_lab_scale_zoom,Test_Grape_Esca,lab_scale_zoom,0.35331516500000004,0.38305612499999997,0.33670448,0.06602952249999999,0.04646607,0.34738032500000005,0.097460453,0.19232695,0.32473273
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_median_blur_small_noise,Test_Grape_Esca,median_blur_small_noise,0.359474185,0.385910035,0.32945506,0.07028961,0.036298117,0.37317405000000003,0.10860188800000001,0.201042175,0.31984711
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_median_blur_small_noise_affine_transformation,Test_Grape_Esca,median_blur_small_noise_affine_transformation,0.35319413,0.37954676,0.33413164500000003,0.07194069,0.053191231500000005,0.35393455500000004,0.103881345,0.19214511,0.31972575000000003
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_median_blur_small_noise_contrast,Test_Grape_Esca,median_blur_small_noise_contrast,0.35319413,0.37954676,0.33413164500000003,0.07194069,0.053191231500000005,0.35393455500000004,0.103881345,0.19214511,0.31972575000000003
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_median_blur_small_noise_horizontal_flip,Test_Grape_Esca,median_blur_small_noise_horizontal_flip,0.35319413,0.37954676,0.33413164500000003,0.07194069,0.053191231500000005,0.35393455500000004,0.103881345,0.19214511,0.31972575000000003
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_median_blur_small_noise_perspective_transformation,Test_Grape_Esca,median_blur_small_noise_perspective_transformation,0.35319413,0.37954676,0.33413164500000003,0.07194069,0.053191231500000005,0.35393455500000004,0.103881345,0.19214511,0.31972575000000003
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_median_blur_small_noise_rotation,Test_Grape_Esca,median_blur_small_noise_rotation,0.35319413,0.37954676,0.33413164500000003,0.07194069,0.053191231500000005,0.35393455500000004,0.103881345,0.19214511,0.31972575000000003
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_median_blur_small_noise_scale_zoom,Test_Grape_Esca,median_blur_small_noise_scale_zoom,0.35319413,0.37954676,0.33413164500000003,0.07194069,0.053191231500000005,0.35393455500000004,0.103881345,0.19214511,0.31972575000000003
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_morphological_gradient,Test_Grape_Esca,morphological_gradient,0.359474185,0.385910035,0.32945506,0.07028961,0.036298117,0.37317405000000003,0.10860188800000001,0.201042175,0.31984711
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_morphological_gradient_affine_transformation,Test_Grape_Esca,morphological_gradient_affine_transformation,0.35979602,0.38384743,0.333417815,0.07894015500000001,0.061893157500000004,0.36599365,0.10099503500000001,0.200682695,0.32615784999999997
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_morphological_gradient_contrast,Test_Grape_Esca,morphological_gradient_contrast,0.35979602,0.38384743,0.333417815,0.07894015500000001,0.061893157500000004,0.36599365,0.10099503500000001,0.200682695,0.32615784999999997
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_morphological_gradient_horizontal_flip,Test_Grape_Esca,morphological_gradient_horizontal_flip,0.35979602,0.38384743,0.333417815,0.07894015500000001,0.061893157500000004,0.36599365,0.10099503500000001,0.200682695,0.32615784999999997
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_morphological_gradient_perspective_transformation,Test_Grape_Esca,morphological_gradient_perspective_transformation,0.35979602,0.38384743,0.333417815,0.07894015500000001,0.061893157500000004,0.36599365,0.10099503500000001,0.200682695,0.32615784999999997
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_morphological_gradient_rotation,Test_Grape_Esca,morphological_gradient_rotation,0.35979602,0.38384743,0.333417815,0.07894015500000001,0.061893157500000004,0.36599365,0.10099503500000001,0.200682695,0.32615784999999997
image (309)_Test_Grape_Esca,image (309)_Test_Grape_Esca_morphological_gradient_scale_zoom,Test_Grape_Esca,morphological_gradient_scale_zoom,0.35979602,0.38384743,0.333417815,0.07894015500000001,0.061893157500000004,0.36599365,0.10099503500000001,0.200682695,0.32615784999999997
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_bilateral_filter,Test_Grape_Esca,bilateral_filter,0.33514235000000003,0.373289335,0.342686965,0.07862515,0.023396810499999997,0.3419664,0.08998447000000001,0.19497341,0.294028385
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_bilateral_filter_affine_transformation,Test_Grape_Esca,bilateral_filter_affine_transformation,0.34847276,0.38161923,0.336146785,0.066896465,0.048064299000000005,0.34795581,0.09587970000000001,0.19386698000000002,0.31903695
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_bilateral_filter_contrast,Test_Grape_Esca,bilateral_filter_contrast,0.34847276,0.38161923,0.336146785,0.066896465,0.048064299000000005,0.34795581,0.09587970000000001,0.19386698000000002,0.31903695
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_bilateral_filter_horizontal_flip,Test_Grape_Esca,bilateral_filter_horizontal_flip,0.34847276,0.38161923,0.336146785,0.066896465,0.048064299000000005,0.34795581,0.09587970000000001,0.19386698000000002,0.31903695
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_bilateral_filter_perspective_transformation,Test_Grape_Esca,bilateral_filter_perspective_transformation,0.34847276,0.38161923,0.336146785,0.066896465,0.048064299000000005,0.34795581,0.09587970000000001,0.19386698000000002,0.31903695
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_bilateral_filter_rotation,Test_Grape_Esca,bilateral_filter_rotation,0.34847276,0.38161923,0.336146785,0.066896465,0.048064299000000005,0.34795581,0.09587970000000001,0.19386698000000002,0.31903695
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_bilateral_filter_scale_zoom,Test_Grape_Esca,bilateral_filter_scale_zoom,0.34847276,0.38161923,0.336146785,0.066896465,0.048064299000000005,0.34795581,0.09587970000000001,0.19386698000000002,0.31903695
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_canny_edge,Test_Grape_Esca,canny_edge,0.33514235000000003,0.373289335,0.342686965,0.07862515,0.023396810499999997,0.3419664,0.08998447000000001,0.19497341,0.294028385
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_canny_edge_affine_transformation,Test_Grape_Esca,canny_edge_affine_transformation,0.34453389,0.38318303,0.33635355,0.07052129500000001,0.0526880735,0.35112451,0.096640785,0.19271486999999998,0.31668035
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_canny_edge_contrast,Test_Grape_Esca,canny_edge_contrast,0.34453389,0.38318303,0.33635355,0.07052129500000001,0.0526880735,0.35112451,0.096640785,0.19271486999999998,0.31668035
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_canny_edge_horizontal_flip,Test_Grape_Esca,canny_edge_horizontal_flip,0.34453389,0.38318303,0.33635355,0.07052129500000001,0.0526880735,0.35112451,0.096640785,0.19271486999999998,0.31668035
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_canny_edge_perspective_transformation,Test_Grape_Esca,canny_edge_perspective_transformation,0.34453389,0.38318303,0.33635355,0.07052129500000001,0.0526880735,0.35112451,0.096640785,0.19271486999999998,0.31668035
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_canny_edge_rotation,Test_Grape_Esca,canny_edge_rotation,0.34453389,0.38318303,0.33635355,0.07052129500000001,0.0526880735,0.35112451,0.096640785,0.19271486999999998,0.31668035
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_canny_edge_scale_zoom,Test_Grape_Esca,canny_edge_scale_zoom,0.34453389,0.38318303,0.33635355,0.07052129500000001,0.0526880735,0.35112451,0.096640785,0.19271486999999998,0.31668035
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_hsv,Test_Grape_Esca,hsv,0.33514235000000003,0.373289335,0.342686965,0.07862515,0.023396810499999997,0.3419664,0.08998447000000001,0.19497341,0.294028385
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_hsv_affine_transformation,Test_Grape_Esca,hsv_affine_transformation,0.349417785,0.37682307000000004,0.341412615,0.0728116275,0.0559985885,0.34998344000000003,0.09937508,0.19097730499999999,0.31585124
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_hsv_contrast,Test_Grape_Esca,hsv_contrast,0.349417785,0.37682307000000004,0.341412615,0.0728116275,0.0559985885,0.34998344000000003,0.09937508,0.19097730499999999,0.31585124
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_hsv_horizontal_flip,Test_Grape_Esca,hsv_horizontal_flip,0.349417785,0.37682307000000004,0.341412615,0.0728116275,0.0559985885,0.34998344000000003,0.09937508,0.19097730499999999,0.31585124
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_hsv_perspective_transformation,Test_Grape_Esca,hsv_perspective_transformation,0.349417785,0.37682307000000004,0.341412615,0.0728116275,0.0559985885,0.34998344000000003,0.09937508,0.19097730499999999,0.31585124
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_hsv_rotation,Test_Grape_Esca,hsv_rotation,0.349417785,0.37682307000000004,0.341412615,0.0728116275,0.0559985885,0.34998344000000003,0.09937508,0.19097730499999999,0.31585124
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_hsv_scale_zoom,Test_Grape_Esca,hsv_scale_zoom,0.349417785,0.37682307000000004,0.341412615,0.0728116275,0.0559985885,0.34998344000000003,0.09937508,0.19097730499999999,0.31585124
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_lab,Test_Grape_Esca,lab,0.33514235000000003,0.373289335,0.342686965,0.07862515,0.023396810499999997,0.3419664,0.08998447000000001,0.19497341,0.294028385
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_lab_affine_transformation,Test_Grape_Esca,lab_affine_transformation,0.36067784,0.392829645,0.33187418,0.071705565,0.039226462000000004,0.369140015,0.108121595,0.20334485,0.32203476
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_lab_contrast,Test_Grape_Esca,lab_contrast,0.36067784,0.392829645,0.33187418,0.071705565,0.039226462000000004,0.369140015,0.108121595,0.20334485,0.32203476
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_lab_horizontal_flip,Test_Grape_Esca,lab_horizontal_flip,0.36067784,0.392829645,0.33187418,0.071705565,0.039226462000000004,0.369140015,0.108121595,0.20334485,0.32203476
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_lab_perspective_transformation,Test_Grape_Esca,lab_perspective_transformation,0.36067784,0.392829645,0.33187418,0.071705565,0.039226462000000004,0.369140015,0.108121595,0.20334485,0.32203476
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_lab_rotation,Test_Grape_Esca,lab_rotation,0.36067784,0.392829645,0.33187418,0.071705565,0.039226462000000004,0.369140015,0.108121595,0.20334485,0.32203476
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_lab_scale_zoom,Test_Grape_Esca,lab_scale_zoom,0.36067784,0.392829645,0.33187418,0.071705565,0.039226462000000004,0.369140015,0.108121595,0.20334485,0.32203476
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_median_blur_small_noise,Test_Grape_Esca,median_blur_small_noise,0.33514235000000003,0.373289335,0.342686965,0.07862515,0.023396810499999997,0.3419664,0.08998447000000001,0.19497341,0.294028385
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_median_blur_small_noise_affine_transformation,Test_Grape_Esca,median_blur_small_noise_affine_transformation,0.34892748,0.376006905,0.33556572,0.0643323125,0.048260026,0.34811629499999996,0.097804755,0.18960922,0.32387203
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_median_blur_small_noise_contrast,Test_Grape_Esca,median_blur_small_noise_contrast,0.34892748,0.376006905,0.33556572,0.0643323125,0.048260026,0.34811629499999996,0.097804755,0.18960922,0.32387203
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_median_blur_small_noise_horizontal_flip,Test_Grape_Esca,median_blur_small_noise_horizontal_flip,0.34892748,0.376006905,0.33556572,0.0643323125,0.048260026,0.34811629499999996,0.097804755,0.18960922,0.32387203
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_median_blur_small_noise_perspective_transformation,Test_Grape_Esca,median_blur_small_noise_perspective_transformation,0.34892748,0.376006905,0.33556572,0.0643323125,0.048260026,0.34811629499999996,0.097804755,0.18960922,0.32387203
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_median_blur_small_noise_rotation,Test_Grape_Esca,median_blur_small_noise_rotation,0.34892748,0.376006905,0.33556572,0.0643323125,0.048260026,0.34811629499999996,0.097804755,0.18960922,0.32387203
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_median_blur_small_noise_scale_zoom,Test_Grape_Esca,median_blur_small_noise_scale_zoom,0.34892748,0.376006905,0.33556572,0.0643323125,0.048260026,0.34811629499999996,0.097804755,0.18960922,0.32387203
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_morphological_gradient,Test_Grape_Esca,morphological_gradient,0.33514235000000003,0.373289335,0.342686965,0.07862515,0.023396810499999997,0.3419664,0.08998447000000001,0.19497341,0.294028385
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_morphological_gradient_affine_transformation,Test_Grape_Esca,morphological_gradient_affine_transformation,0.366555635,0.389209045,0.336415315,0.06870821499999999,0.05072973,0.37254807,0.0996202825,0.203693725,0.3270111
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_morphological_gradient_contrast,Test_Grape_Esca,morphological_gradient_contrast,0.366555635,0.389209045,0.336415315,0.06870821499999999,0.05072973,0.37254807,0.0996202825,0.203693725,0.3270111
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_morphological_gradient_horizontal_flip,Test_Grape_Esca,morphological_gradient_horizontal_flip,0.366555635,0.389209045,0.336415315,0.06870821499999999,0.05072973,0.37254807,0.0996202825,0.203693725,0.3270111
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_morphological_gradient_perspective_transformation,Test_Grape_Esca,morphological_gradient_perspective_transformation,0.366555635,0.389209045,0.336415315,0.06870821499999999,0.05072973,0.37254807,0.0996202825,0.203693725,0.3270111
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_morphological_gradient_rotation,Test_Grape_Esca,morphological_gradient_rotation,0.366555635,0.389209045,0.336415315,0.06870821499999999,0.05072973,0.37254807,0.0996202825,0.203693725,0.3270111
image (310)_Test_Grape_Esca,image (310)_Test_Grape_Esca_morphological_gradient_scale_zoom,Test_Grape_Esca,morphological_gradient_scale_zoom,0.366555635,0.389209045,0.336415315,0.06870821499999999,0.05072973,0.37254807,0.0996202825,0.203693725,0.3270111
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_bilateral_filter,Test_Grape_Esca,bilateral_filter,0.35560244500000004,0.34762790499999996,0.33712842,0.065158663,0.0173114595,0.35965327999999996,0.100580847,0.199109035,0.30920846999999996
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_bilateral_filter_affine_transformation,Test_Grape_Esca,bilateral_filter_affine_transformation,0.348424285,0.38268442,0.33852512,0.070794597,0.0518079285,0.353002225,0.10000197999999999,0.19026674,0.317813565
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_bilateral_filter_contrast,Test_Grape_Esca,bilateral_filter_contrast,0.348424285,0.38268442,0.33852512,0.070794597,0.0518079285,0.353002225,0.10000197999999999,0.19026674,0.317813565
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_bilateral_filter_horizontal_flip,Test_Grape_Esca,bilateral_filter_horizontal_flip,0.348424285,0.38268442,0.33852512,0.070794597,0.0518079285,0.353002225,0.10000197999999999,0.19026674,0.317813565
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_bilateral_filter_perspective_transformation,Test_Grape_Esca,bilateral_filter_perspective_transformation,0.348424285,0.38268442,0.33852512,0.070794597,0.0518079285,0.353002225,0.10000197999999999,0.19026674,0.317813565
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_bilateral_filter_rotation,Test_Grape_Esca,bilateral_filter_rotation,0.348424285,0.38268442,0.33852512,0.070794597,0.0518079285,0.353002225,0.10000197999999999,0.19026674,0.317813565
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_bilateral_filter_scale_zoom,Test_Grape_Esca,bilateral_filter_scale_zoom,0.348424285,0.38268442,0.33852512,0.070794597,0.0518079285,0.353002225,0.10000197999999999,0.19026674,0.317813565
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_canny_edge,Test_Grape_Esca,canny_edge,0.35560244500000004,0.34762790499999996,0.33712842,0.065158663,0.0173114595,0.35965327999999996,0.100580847,0.199109035,0.30920846999999996
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_canny_edge_affine_transformation,Test_Grape_Esca,canny_edge_affine_transformation,0.36865264,0.387150525,0.336925955,0.067890255,0.050125803499999996,0.374663815,0.099326317,0.2012707,0.33249892999999997
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_canny_edge_contrast,Test_Grape_Esca,canny_edge_contrast,0.36865264,0.387150525,0.336925955,0.067890255,0.050125803499999996,0.374663815,0.099326317,0.2012707,0.33249892999999997
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_canny_edge_horizontal_flip,Test_Grape_Esca,canny_edge_horizontal_flip,0.36865264,0.387150525,0.336925955,0.067890255,0.050125803499999996,0.374663815,0.099326317,0.2012707,0.33249892999999997
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_canny_edge_perspective_transformation,Test_Grape_Esca,canny_edge_perspective_transformation,0.36865264,0.387150525,0.336925955,0.067890255,0.050125803499999996,0.374663815,0.099326317,0.2012707,0.33249892999999997
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_canny_edge_rotation,Test_Grape_Esca,canny_edge_rotation,0.36865264,0.387150525,0.336925955,0.067890255,0.050125803499999996,0.374663815,0.099326317,0.2012707,0.33249892999999997
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_canny_edge_scale_zoom,Test_Grape_Esca,canny_edge_scale_zoom,0.36865264,0.387150525,0.336925955,0.067890255,0.050125803499999996,0.374663815,0.099326317,0.2012707,0.33249892999999997
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_hsv,Test_Grape_Esca,hsv,0.35560244500000004,0.34762790499999996,0.33712842,0.065158663,0.0173114595,0.35965327999999996,0.100580847,0.199109035,0.30920846999999996
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_hsv_affine_transformation,Test_Grape_Esca,hsv_affine_transformation,0.34971963,0.37728834499999997,0.34263193000000003,0.069838115,0.051398389,0.34741164,0.0987368775,0.187697885,0.316376425
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_hsv_contrast,Test_Grape_Esca,hsv_contrast,0.34971963,0.37728834499999997,0.34263193000000003,0.069838115,0.051398389,0.34741164,0.0987368775,0.187697885,0.316376425
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_hsv_horizontal_flip,Test_Grape_Esca,hsv_horizontal_flip,0.34971963,0.37728834499999997,0.34263193000000003,0.069838115,0.051398389,0.34741164,0.0987368775,0.187697885,0.316376425
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_hsv_perspective_transformation,Test_Grape_Esca,hsv_perspective_transformation,0.34971963,0.37728834499999997,0.34263193000000003,0.069838115,0.051398389,0.34741164,0.0987368775,0.187697885,0.316376425
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_hsv_rotation,Test_Grape_Esca,hsv_rotation,0.34971963,0.37728834499999997,0.34263193000000003,0.069838115,0.051398389,0.34741164,0.0987368775,0.187697885,0.316376425
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_hsv_scale_zoom,Test_Grape_Esca,hsv_scale_zoom,0.34971963,0.37728834499999997,0.34263193000000003,0.069838115,0.051398389,0.34741164,0.0987368775,0.187697885,0.316376425
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_lab,Test_Grape_Esca,lab,0.35560244500000004,0.34762790499999996,0.33712842,0.065158663,0.0173114595,0.35965327999999996,0.100580847,0.199109035,0.30920846999999996
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_lab_affine_transformation,Test_Grape_Esca,lab_affine_transformation,0.36582128999999997,0.39560182,0.32929693000000004,0.072729932,0.038709640000000003,0.371989755,0.1063401375,0.204859235,0.32662983999999995
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_lab_contrast,Test_Grape_Esca,lab_contrast,0.36582128999999997,0.39560182,0.32929693000000004,0.072729932,0.038709640000000003,0.371989755,0.1063401375,0.204859235,0.32662983999999995
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_lab_horizontal_flip,Test_Grape_Esca,lab_horizontal_flip,0.36582128999999997,0.39560182,0.32929693000000004,0.072729932,0.038709640000000003,0.371989755,0.1063401375,0.204859235,0.32662983999999995
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_lab_perspective_transformation,Test_Grape_Esca,lab_perspective_transformation,0.36582128999999997,0.39560182,0.32929693000000004,0.072729932,0.038709640000000003,0.371989755,0.1063401375,0.204859235,0.32662983999999995
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_lab_rotation,Test_Grape_Esca,lab_rotation,0.36582128999999997,0.39560182,0.32929693000000004,0.072729932,0.038709640000000003,0.371989755,0.1063401375,0.204859235,0.32662983999999995
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_lab_scale_zoom,Test_Grape_Esca,lab_scale_zoom,0.36582128999999997,0.39560182,0.32929693000000004,0.072729932,0.038709640000000003,0.371989755,0.1063401375,0.204859235,0.32662983999999995
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_median_blur_small_noise,Test_Grape_Esca,median_blur_small_noise,0.35560244500000004,0.34762790499999996,0.33712842,0.065158663,0.0173114595,0.35965327999999996,0.100580847,0.199109035,0.30920846999999996
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_median_blur_small_noise_affine_transformation,Test_Grape_Esca,median_blur_small_noise_affine_transformation,0.35504964,0.38065771000000004,0.34065042,0.0715058325,0.0523066465,0.35105435500000004,0.0991451445,0.188718435,0.3211482
