Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_lab_contrast,Train_Grape_Esca,lab_contrast,0.363498195,0.3800382,0.33835652,0.077576954,0.0347831735,0.370271565,0.10748926750000001,0.19170838,0.33018723
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_lab_horizontal_flip,Train_Grape_Esca,lab_horizontal_flip,0.363498195,0.3800382,0.33835652,0.077576954,0.0347831735,0.370271565,0.10748926750000001,0.19170838,0.33018723
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_lab_perspective_transformation,Train_Grape_Esca,lab_perspective_transformation,0.363498195,0.3800382,0.33835652,0.077576954,0.0347831735,0.370271565,0.10748926750000001,0.19170838,0.33018723
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_lab_rotation,Train_Grape_Esca,lab_rotation,0.363498195,0.3800382,0.33835652,0.077576954,0.0347831735,0.370271565,0.10748926750000001,0.19170838,0.33018723
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_lab_scale_zoom,Train_Grape_Esca,lab_scale_zoom,0.363498195,0.3800382,0.33835652,0.077576954,0.0347831735,0.370271565,0.10748926750000001,0.19170838,0.33018723
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_median_blur_small_noise,Train_Grape_Esca,median_blur_small_noise,0.361404415,0.38003285,0.330073045,0.06825765,0.021438598500000003,0.377362565,0.10417938,0.17941792,0.32667795
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_median_blur_small_noise_affine_transformation,Train_Grape_Esca,median_blur_small_noise_affine_transformation,0.331406115,0.35783922,0.355273755,0.06491084999999999,0.0275955545,0.356528995,0.11304735,0.17571663999999998,0.31430957000000004
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_median_blur_small_noise_contrast,Train_Grape_Esca,median_blur_small_noise_contrast,0.331406115,0.35783922,0.355273755,0.06491084999999999,0.0275955545,0.356528995,0.11304735,0.17571663999999998,0.31430957000000004
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_median_blur_small_noise_horizontal_flip,Train_Grape_Esca,median_blur_small_noise_horizontal_flip,0.331406115,0.35783922,0.355273755,0.06491084999999999,0.0275955545,0.356528995,0.11304735,0.17571663999999998,0.31430957000000004
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_median_blur_small_noise_perspective_transformation,Train_Grape_Esca,median_blur_small_noise_perspective_transformation,0.331406115,0.35783922,0.355273755,0.06491084999999999,0.0275955545,0.356528995,0.11304735,0.17571663999999998,0.31430957000000004
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_median_blur_small_noise_rotation,Train_Grape_Esca,median_blur_small_noise_rotation,0.331406115,0.35783922,0.355273755,0.06491084999999999,0.0275955545,0.356528995,0.11304735,0.17571663999999998,0.31430957000000004
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_median_blur_small_noise_scale_zoom,Train_Grape_Esca,median_blur_small_noise_scale_zoom,0.331406115,0.35783922,0.355273755,0.06491084999999999,0.0275955545,0.356528995,0.11304735,0.17571663999999998,0.31430957000000004
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_morphological_gradient,Train_Grape_Esca,morphological_gradient,0.361404415,0.38003285,0.330073045,0.06825765,0.021438598500000003,0.377362565,0.10417938,0.17941792,0.32667795
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_morphological_gradient_affine_transformation,Train_Grape_Esca,morphological_gradient_affine_transformation,0.35459806000000005,0.38663892499999997,0.345391525,0.06622881,0.031937289,0.346180275,0.108860907,0.17892132,0.32787710000000003
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_morphological_gradient_contrast,Train_Grape_Esca,morphological_gradient_contrast,0.35459806000000005,0.38663892499999997,0.345391525,0.06622881,0.031937289,0.346180275,0.108860907,0.17892132,0.32787710000000003
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_morphological_gradient_horizontal_flip,Train_Grape_Esca,morphological_gradient_horizontal_flip,0.35459806000000005,0.38663892499999997,0.345391525,0.06622881,0.031937289,0.346180275,0.108860907,0.17892132,0.32787710000000003
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_morphological_gradient_perspective_transformation,Train_Grape_Esca,morphological_gradient_perspective_transformation,0.35459806000000005,0.38663892499999997,0.345391525,0.06622881,0.031937289,0.346180275,0.108860907,0.17892132,0.32787710000000003
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_morphological_gradient_rotation,Train_Grape_Esca,morphological_gradient_rotation,0.35459806000000005,0.38663892499999997,0.345391525,0.06622881,0.031937289,0.346180275,0.108860907,0.17892132,0.32787710000000003
image (55)_Train_Grape_Esca,image (55)_Train_Grape_Esca_morphological_gradient_scale_zoom,Train_Grape_Esca,morphological_gradient_scale_zoom,0.35459806000000005,0.38663892499999997,0.345391525,0.06622881,0.031937289,0.346180275,0.108860907,0.17892132,0.32787710000000003
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_bilateral_filter,Train_Grape_Esca,bilateral_filter,0.355416745,0.380367695,0.319911805,0.06907427499999999,0.0237076365,0.37292198,0.10254471300000001,0.17917774,0.327724875
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_bilateral_filter_affine_transformation,Train_Grape_Esca,bilateral_filter_affine_transformation,0.353437695,0.38807914,0.345206605,0.065390472,0.03153302,0.34488682,0.108395348,0.176657295,0.331289585
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_bilateral_filter_contrast,Train_Grape_Esca,bilateral_filter_contrast,0.353437695,0.38807914,0.345206605,0.065390472,0.03153302,0.34488682,0.108395348,0.176657295,0.331289585
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_bilateral_filter_horizontal_flip,Train_Grape_Esca,bilateral_filter_horizontal_flip,0.353437695,0.38807914,0.345206605,0.065390472,0.03153302,0.34488682,0.108395348,0.176657295,0.331289585
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_bilateral_filter_perspective_transformation,Train_Grape_Esca,bilateral_filter_perspective_transformation,0.353437695,0.38807914,0.345206605,0.065390472,0.03153302,0.34488682,0.108395348,0.176657295,0.331289585
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_bilateral_filter_rotation,Train_Grape_Esca,bilateral_filter_rotation,0.353437695,0.38807914,0.345206605,0.065390472,0.03153302,0.34488682,0.108395348,0.176657295,0.331289585
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_bilateral_filter_scale_zoom,Train_Grape_Esca,bilateral_filter_scale_zoom,0.353437695,0.38807914,0.345206605,0.065390472,0.03153302,0.34488682,0.108395348,0.176657295,0.331289585
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_canny_edge,Train_Grape_Esca,canny_edge,0.355416745,0.380367695,0.319911805,0.06907427499999999,0.0237076365,0.37292198,0.10254471300000001,0.17917774,0.327724875
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_canny_edge_affine_transformation,Train_Grape_Esca,canny_edge_affine_transformation,0.36499871,0.385047415,0.342379585,0.075339336,0.035445596999999995,0.36858228000000004,0.10690642,0.19358910499999998,0.32638334999999996
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_canny_edge_contrast,Train_Grape_Esca,canny_edge_contrast,0.36499871,0.385047415,0.342379585,0.075339336,0.035445596999999995,0.36858228000000004,0.10690642,0.19358910499999998,0.32638334999999996
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_canny_edge_horizontal_flip,Train_Grape_Esca,canny_edge_horizontal_flip,0.36499871,0.385047415,0.342379585,0.075339336,0.035445596999999995,0.36858228000000004,0.10690642,0.19358910499999998,0.32638334999999996
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_canny_edge_perspective_transformation,Train_Grape_Esca,canny_edge_perspective_transformation,0.36499871,0.385047415,0.342379585,0.075339336,0.035445596999999995,0.36858228000000004,0.10690642,0.19358910499999998,0.32638334999999996
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_canny_edge_rotation,Train_Grape_Esca,canny_edge_rotation,0.36499871,0.385047415,0.342379585,0.075339336,0.035445596999999995,0.36858228000000004,0.10690642,0.19358910499999998,0.32638334999999996
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_canny_edge_scale_zoom,Train_Grape_Esca,canny_edge_scale_zoom,0.36499871,0.385047415,0.342379585,0.075339336,0.035445596999999995,0.36858228000000004,0.10690642,0.19358910499999998,0.32638334999999996
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_hsv,Train_Grape_Esca,hsv,0.355416745,0.380367695,0.319911805,0.06907427499999999,0.0237076365,0.37292198,0.10254471300000001,0.17917774,0.327724875
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_hsv_affine_transformation,Train_Grape_Esca,hsv_affine_transformation,0.35736917,0.382945175,0.34341045,0.065663215,0.030497115,0.35989842,0.10200771,0.183682415,0.334181725
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_hsv_contrast,Train_Grape_Esca,hsv_contrast,0.35736917,0.382945175,0.34341045,0.065663215,0.030497115,0.35989842,0.10200771,0.183682415,0.334181725
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_hsv_horizontal_flip,Train_Grape_Esca,hsv_horizontal_flip,0.35736917,0.382945175,0.34341045,0.065663215,0.030497115,0.35989842,0.10200771,0.183682415,0.334181725
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_hsv_perspective_transformation,Train_Grape_Esca,hsv_perspective_transformation,0.35736917,0.382945175,0.34341045,0.065663215,0.030497115,0.35989842,0.10200771,0.183682415,0.334181725
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_hsv_rotation,Train_Grape_Esca,hsv_rotation,0.35736917,0.382945175,0.34341045,0.065663215,0.030497115,0.35989842,0.10200771,0.183682415,0.334181725
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_hsv_scale_zoom,Train_Grape_Esca,hsv_scale_zoom,0.35736917,0.382945175,0.34341045,0.065663215,0.030497115,0.35989842,0.10200771,0.183682415,0.334181725
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_lab,Train_Grape_Esca,lab,0.355416745,0.380367695,0.319911805,0.06907427499999999,0.0237076365,0.37292198,0.10254471300000001,0.17917774,0.327724875
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_lab_affine_transformation,Train_Grape_Esca,lab_affine_transformation,0.33211662,0.36634535999999995,0.34696124500000003,0.06862004499999999,0.0290779845,0.361354475,0.11452084300000001,0.17959503999999998,0.31853359000000003
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_lab_contrast,Train_Grape_Esca,lab_contrast,0.33211662,0.36634535999999995,0.34696124500000003,0.06862004499999999,0.0290779845,0.361354475,0.11452084300000001,0.17959503999999998,0.31853359000000003
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_lab_horizontal_flip,Train_Grape_Esca,lab_horizontal_flip,0.33211662,0.36634535999999995,0.34696124500000003,0.06862004499999999,0.0290779845,0.361354475,0.11452084300000001,0.17959503999999998,0.31853359000000003
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_lab_perspective_transformation,Train_Grape_Esca,lab_perspective_transformation,0.33211662,0.36634535999999995,0.34696124500000003,0.06862004499999999,0.0290779845,0.361354475,0.11452084300000001,0.17959503999999998,0.31853359000000003
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_lab_rotation,Train_Grape_Esca,lab_rotation,0.33211662,0.36634535999999995,0.34696124500000003,0.06862004499999999,0.0290779845,0.361354475,0.11452084300000001,0.17959503999999998,0.31853359000000003
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_lab_scale_zoom,Train_Grape_Esca,lab_scale_zoom,0.33211662,0.36634535999999995,0.34696124500000003,0.06862004499999999,0.0290779845,0.361354475,0.11452084300000001,0.17959503999999998,0.31853359000000003
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_median_blur_small_noise,Train_Grape_Esca,median_blur_small_noise,0.355416745,0.380367695,0.319911805,0.06907427499999999,0.0237076365,0.37292198,0.10254471300000001,0.17917774,0.327724875
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_median_blur_small_noise_affine_transformation,Train_Grape_Esca,median_blur_small_noise_affine_transformation,0.34107319999999997,0.36515878,0.353703465,0.047956106,0.021675833,0.35874111,0.10759690050000001,0.15161115,0.34238715500000005
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_median_blur_small_noise_contrast,Train_Grape_Esca,median_blur_small_noise_contrast,0.34107319999999997,0.36515878,0.353703465,0.047956106,0.021675833,0.35874111,0.10759690050000001,0.15161115,0.34238715500000005
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_median_blur_small_noise_horizontal_flip,Train_Grape_Esca,median_blur_small_noise_horizontal_flip,0.34107319999999997,0.36515878,0.353703465,0.047956106,0.021675833,0.35874111,0.10759690050000001,0.15161115,0.34238715500000005
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_median_blur_small_noise_perspective_transformation,Train_Grape_Esca,median_blur_small_noise_perspective_transformation,0.34107319999999997,0.36515878,0.353703465,0.047956106,0.021675833,0.35874111,0.10759690050000001,0.15161115,0.34238715500000005
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_median_blur_small_noise_rotation,Train_Grape_Esca,median_blur_small_noise_rotation,0.34107319999999997,0.36515878,0.353703465,0.047956106,0.021675833,0.35874111,0.10759690050000001,0.15161115,0.34238715500000005
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_median_blur_small_noise_scale_zoom,Train_Grape_Esca,median_blur_small_noise_scale_zoom,0.34107319999999997,0.36515878,0.353703465,0.047956106,0.021675833,0.35874111,0.10759690050000001,0.15161115,0.34238715500000005
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_morphological_gradient,Train_Grape_Esca,morphological_gradient,0.355416745,0.380367695,0.319911805,0.06907427499999999,0.0237076365,0.37292198,0.10254471300000001,0.17917774,0.327724875
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_morphological_gradient_affine_transformation,Train_Grape_Esca,morphological_gradient_affine_transformation,0.33234252,0.365139185,0.34674236,0.0499134975,0.0225605615,0.357003125,0.10799226,0.15722132,0.339975165
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_morphological_gradient_contrast,Train_Grape_Esca,morphological_gradient_contrast,0.33234252,0.365139185,0.34674236,0.0499134975,0.0225605615,0.357003125,0.10799226,0.15722132,0.339975165
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_morphological_gradient_horizontal_flip,Train_Grape_Esca,morphological_gradient_horizontal_flip,0.33234252,0.365139185,0.34674236,0.0499134975,0.0225605615,0.357003125,0.10799226,0.15722132,0.339975165
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_morphological_gradient_perspective_transformation,Train_Grape_Esca,morphological_gradient_perspective_transformation,0.33234252,0.365139185,0.34674236,0.0499134975,0.0225605615,0.357003125,0.10799226,0.15722132,0.339975165
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_morphological_gradient_rotation,Train_Grape_Esca,morphological_gradient_rotation,0.33234252,0.365139185,0.34674236,0.0499134975,0.0225605615,0.357003125,0.10799226,0.15722132,0.339975165
image (56)_Train_Grape_Esca,image (56)_Train_Grape_Esca_morphological_gradient_scale_zoom,Train_Grape_Esca,morphological_gradient_scale_zoom,0.33234252,0.365139185,0.34674236,0.0499134975,0.0225605615,0.357003125,0.10799226,0.15722132,0.339975165
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_bilateral_filter,Train_Grape_Esca,bilateral_filter,0.35131243,0.376553,0.30237835,0.073220995,0.023757087,0.386789115,0.10543399249999999,0.176005895,0.33041635999999996
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_bilateral_filter_affine_transformation,Train_Grape_Esca,bilateral_filter_affine_transformation,0.34958296,0.389406575,0.3522328,0.056482044,0.026434036,0.349643335,0.10016714,0.168689095,0.330152965
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_bilateral_filter_contrast,Train_Grape_Esca,bilateral_filter_contrast,0.34958296,0.389406575,0.3522328,0.056482044,0.026434036,0.349643335,0.10016714,0.168689095,0.330152965
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_bilateral_filter_horizontal_flip,Train_Grape_Esca,bilateral_filter_horizontal_flip,0.34958296,0.389406575,0.3522328,0.056482044,0.026434036,0.349643335,0.10016714,0.168689095,0.330152965
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_bilateral_filter_perspective_transformation,Train_Grape_Esca,bilateral_filter_perspective_transformation,0.34958296,0.389406575,0.3522328,0.056482044,0.026434036,0.349643335,0.10016714,0.168689095,0.330152965
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_bilateral_filter_rotation,Train_Grape_Esca,bilateral_filter_rotation,0.34958296,0.389406575,0.3522328,0.056482044,0.026434036,0.349643335,0.10016714,0.168689095,0.330152965
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_bilateral_filter_scale_zoom,Train_Grape_Esca,bilateral_filter_scale_zoom,0.34958296,0.389406575,0.3522328,0.056482044,0.026434036,0.349643335,0.10016714,0.168689095,0.330152965
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_canny_edge,Train_Grape_Esca,canny_edge,0.35131243,0.376553,0.30237835,0.073220995,0.023757087,0.386789115,0.10543399249999999,0.176005895,0.33041635999999996
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_canny_edge_affine_transformation,Train_Grape_Esca,canny_edge_affine_transformation,0.354605835,0.38872520499999996,0.346306695,0.06580696999999999,0.031733868,0.34627145000000004,0.10869457,0.177781705,0.331088
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_canny_edge_contrast,Train_Grape_Esca,canny_edge_contrast,0.354605835,0.38872520499999996,0.346306695,0.06580696999999999,0.031733868,0.34627145000000004,0.10869457,0.177781705,0.331088
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_canny_edge_horizontal_flip,Train_Grape_Esca,canny_edge_horizontal_flip,0.354605835,0.38872520499999996,0.346306695,0.06580696999999999,0.031733868,0.34627145000000004,0.10869457,0.177781705,0.331088
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_canny_edge_perspective_transformation,Train_Grape_Esca,canny_edge_perspective_transformation,0.354605835,0.38872520499999996,0.346306695,0.06580696999999999,0.031733868,0.34627145000000004,0.10869457,0.177781705,0.331088
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_canny_edge_rotation,Train_Grape_Esca,canny_edge_rotation,0.354605835,0.38872520499999996,0.346306695,0.06580696999999999,0.031733868,0.34627145000000004,0.10869457,0.177781705,0.331088
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_canny_edge_scale_zoom,Train_Grape_Esca,canny_edge_scale_zoom,0.354605835,0.38872520499999996,0.346306695,0.06580696999999999,0.031733868,0.34627145000000004,0.10869457,0.177781705,0.331088
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_hsv,Train_Grape_Esca,hsv,0.35131243,0.376553,0.30237835,0.073220995,0.023757087,0.386789115,0.10543399249999999,0.176005895,0.33041635999999996
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_hsv_affine_transformation,Train_Grape_Esca,hsv_affine_transformation,0.35795142999999996,0.38668616499999997,0.345553675,0.0650167475,0.030790056,0.356537585,0.10443377300000001,0.180917685,0.336128565
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_hsv_contrast,Train_Grape_Esca,hsv_contrast,0.35795142999999996,0.38668616499999997,0.345553675,0.0650167475,0.030790056,0.356537585,0.10443377300000001,0.180917685,0.336128565
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_hsv_horizontal_flip,Train_Grape_Esca,hsv_horizontal_flip,0.35795142999999996,0.38668616499999997,0.345553675,0.0650167475,0.030790056,0.356537585,0.10443377300000001,0.180917685,0.336128565
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_hsv_perspective_transformation,Train_Grape_Esca,hsv_perspective_transformation,0.35795142999999996,0.38668616499999997,0.345553675,0.0650167475,0.030790056,0.356537585,0.10443377300000001,0.180917685,0.336128565
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_hsv_rotation,Train_Grape_Esca,hsv_rotation,0.35795142999999996,0.38668616499999997,0.345553675,0.0650167475,0.030790056,0.356537585,0.10443377300000001,0.180917685,0.336128565
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_hsv_scale_zoom,Train_Grape_Esca,hsv_scale_zoom,0.35795142999999996,0.38668616499999997,0.345553675,0.0650167475,0.030790056,0.356537585,0.10443377300000001,0.180917685,0.336128565
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_lab,Train_Grape_Esca,lab,0.35131243,0.376553,0.30237835,0.073220995,0.023757087,0.386789115,0.10543399249999999,0.176005895,0.33041635999999996
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_lab_affine_transformation,Train_Grape_Esca,lab_affine_transformation,0.34117232,0.37412082999999996,0.34225875,0.0706382805,0.0297649235,0.370476305,0.11186412800000001,0.181855405,0.31962769
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_lab_contrast,Train_Grape_Esca,lab_contrast,0.34117232,0.37412082999999996,0.34225875,0.0706382805,0.0297649235,0.370476305,0.11186412800000001,0.181855405,0.31962769
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_lab_horizontal_flip,Train_Grape_Esca,lab_horizontal_flip,0.34117232,0.37412082999999996,0.34225875,0.0706382805,0.0297649235,0.370476305,0.11186412800000001,0.181855405,0.31962769
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_lab_perspective_transformation,Train_Grape_Esca,lab_perspective_transformation,0.34117232,0.37412082999999996,0.34225875,0.0706382805,0.0297649235,0.370476305,0.11186412800000001,0.181855405,0.31962769
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_lab_rotation,Train_Grape_Esca,lab_rotation,0.34117232,0.37412082999999996,0.34225875,0.0706382805,0.0297649235,0.370476305,0.11186412800000001,0.181855405,0.31962769
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_lab_scale_zoom,Train_Grape_Esca,lab_scale_zoom,0.34117232,0.37412082999999996,0.34225875,0.0706382805,0.0297649235,0.370476305,0.11186412800000001,0.181855405,0.31962769
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_median_blur_small_noise,Train_Grape_Esca,median_blur_small_noise,0.35131243,0.376553,0.30237835,0.073220995,0.023757087,0.386789115,0.10543399249999999,0.176005895,0.33041635999999996
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_median_blur_small_noise_affine_transformation,Train_Grape_Esca,median_blur_small_noise_affine_transformation,0.35408911,0.38593809,0.346328635,0.06841844750000001,0.032988079000000003,0.35236813499999997,0.11093843,0.18183053500000002,0.32862563499999997
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_median_blur_small_noise_contrast,Train_Grape_Esca,median_blur_small_noise_contrast,0.35408911,0.38593809,0.346328635,0.06841844750000001,0.032988079000000003,0.35236813499999997,0.11093843,0.18183053500000002,0.32862563499999997
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_median_blur_small_noise_horizontal_flip,Train_Grape_Esca,median_blur_small_noise_horizontal_flip,0.35408911,0.38593809,0.346328635,0.06841844750000001,0.032988079000000003,0.35236813499999997,0.11093843,0.18183053500000002,0.32862563499999997
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_median_blur_small_noise_perspective_transformation,Train_Grape_Esca,median_blur_small_noise_perspective_transformation,0.35408911,0.38593809,0.346328635,0.06841844750000001,0.032988079000000003,0.35236813499999997,0.11093843,0.18183053500000002,0.32862563499999997
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_median_blur_small_noise_rotation,Train_Grape_Esca,median_blur_small_noise_rotation,0.35408911,0.38593809,0.346328635,0.06841844750000001,0.032988079000000003,0.35236813499999997,0.11093843,0.18183053500000002,0.32862563499999997
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_median_blur_small_noise_scale_zoom,Train_Grape_Esca,median_blur_small_noise_scale_zoom,0.35408911,0.38593809,0.346328635,0.06841844750000001,0.032988079000000003,0.35236813499999997,0.11093843,0.18183053500000002,0.32862563499999997
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_morphological_gradient,Train_Grape_Esca,morphological_gradient,0.35131243,0.376553,0.30237835,0.073220995,0.023757087,0.386789115,0.10543399249999999,0.176005895,0.33041635999999996
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_morphological_gradient_affine_transformation,Train_Grape_Esca,morphological_gradient_affine_transformation,0.35242921,0.377621635,0.35034527000000004,0.07004978749999999,0.030340329,0.3643341,0.10431302249999999,0.18755081,0.326756125
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_morphological_gradient_contrast,Train_Grape_Esca,morphological_gradient_contrast,0.35242921,0.377621635,0.35034527000000004,0.07004978749999999,0.030340329,0.3643341,0.10431302249999999,0.18755081,0.326756125
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_morphological_gradient_horizontal_flip,Train_Grape_Esca,morphological_gradient_horizontal_flip,0.35242921,0.377621635,0.35034527000000004,0.07004978749999999,0.030340329,0.3643341,0.10431302249999999,0.18755081,0.326756125
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_morphological_gradient_perspective_transformation,Train_Grape_Esca,morphological_gradient_perspective_transformation,0.35242921,0.377621635,0.35034527000000004,0.07004978749999999,0.030340329,0.3643341,0.10431302249999999,0.18755081,0.326756125
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_morphological_gradient_rotation,Train_Grape_Esca,morphological_gradient_rotation,0.35242921,0.377621635,0.35034527000000004,0.07004978749999999,0.030340329,0.3643341,0.10431302249999999,0.18755081,0.326756125
image (57)_Train_Grape_Esca,image (57)_Train_Grape_Esca_morphological_gradient_scale_zoom,Train_Grape_Esca,morphological_gradient_scale_zoom,0.35242921,0.377621635,0.35034527000000004,0.07004978749999999,0.030340329,0.3643341,0.10431302249999999,0.18755081,0.326756125
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_bilateral_filter,Train_Grape_Esca,bilateral_filter,0.35239628,0.37905374000000003,0.340788705,0.06823767,0.0291642685,0.373803985,0.11484963749999999,0.178882055,0.322832395
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_bilateral_filter_affine_transformation,Train_Grape_Esca,bilateral_filter_affine_transformation,0.364797575,0.387968225,0.343539775,0.073713305,0.034680583,0.365967885,0.106070079,0.19116687999999998,0.32962595
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_bilateral_filter_contrast,Train_Grape_Esca,bilateral_filter_contrast,0.364797575,0.387968225,0.343539775,0.073713305,0.034680583,0.365967885,0.106070079,0.19116687999999998,0.32962595
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_bilateral_filter_horizontal_flip,Train_Grape_Esca,bilateral_filter_horizontal_flip,0.364797575,0.387968225,0.343539775,0.073713305,0.034680583,0.365967885,0.106070079,0.19116687999999998,0.32962595
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_bilateral_filter_perspective_transformation,Train_Grape_Esca,bilateral_filter_perspective_transformation,0.364797575,0.387968225,0.343539775,0.073713305,0.034680583,0.365967885,0.106070079,0.19116687999999998,0.32962595
